[609, 397]
[paragraph, [151.0, 39.0, 213.0, 18.0], shoonya_5sV4CU12R36OTR, 5768539]
[paragraph, [151.0, 57.0, 213.0, 18.0], shoonya_5sV4CU12R36OTR, 5768539]
[paragraph, [151.0, 75.0, 213.0, 18.0], shoonya_5sV4CU12R36OTR, 5768539]
[paragraph, [151.0, 93.0, 213.0, 18.0], shoonya_5sV4CU12R36OTR, 5768539]
[paragraph, [151.0, 126.0, 212.0, 18.0], shoonya_3sKO775S62COFR, 5768539]
[paragraph, [151.0, 144.0, 212.0, 18.0], shoonya_3sKO775S62COFR, 5768539]
[paragraph, [151.0, 162.0, 212.0, 18.0], shoonya_3sKO775S62COFR, 5768539]
[sidebar, [38.0, 186.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 204.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 222.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 240.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 258.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 276.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 294.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 312.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 330.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 348.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[sidebar, [38.0, 366.0, 111.0, 18.0], shoonya_6s87JF5H21T9NR, 5768539]
[paragraph, [151.0, 196.0, 214.0, 18.0], shoonya_4sS3ON4I17MEM7, 5768539]
[paragraph, [150.0, 232.0, 213.0, 18.0], shoonya_0sQVVIH8LNVTRN, 5768539]
[paragraph, [150.0, 250.0, 213.0, 18.0], shoonya_0sQVVIH8LNVTRN, 5768539]
[paragraph, [150.0, 268.0, 213.0, 18.0], shoonya_0sQVVIH8LNVTRN, 5768539]
[paragraph, [150.0, 286.0, 213.0, 18.0], shoonya_0sQVVIH8LNVTRN, 5768539]
[paragraph, [150.0, 304.0, 213.0, 18.0], shoonya_0sQVVIH8LNVTRN, 5768539]
[paragraph, [150.0, 322.0, 213.0, 18.0], shoonya_0sQVVIH8LNVTRN, 5768539]
[paragraph, [150.0, 340.0, 213.0, 18.0], shoonya_0sQVVIH8LNVTRN, 5768539]
[paragraph, [150.0, 364.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 382.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 400.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 418.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 436.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 454.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 472.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 490.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[paragraph, [150.0, 508.0, 216.0, 18.0], shoonya_1sLNT8IKNMZ0E1, 5768539]
[author, [37.0, 544.0, 113.0, 18.0], irPhaW9KBS, 5768539]
