[1661, 1254]
[placeholder-text, [524.0, 151.0, 193.0, 18.0], shoonya_2sIYJWV6NOY1HC, 5718764]
[options, [221.0, 198.0, 666.0, 36.0], shoonya_1sY5X9CUJO7JG0, 5718764]
[options, [185.0, 326.0, 799.0, 36.0], shoonya_4sCBM6Q8Q1RM9P, 5718764]
[placeholder-text, [577.0, 415.0, 173.0, 18.0], shoonya_6s231Y6RWRFO48, 5718764]
[options, [212.0, 454.0, 676.0, 36.0], shoonya_7sXWVEWVJ9OS32, 5718764]
[options, [212.0, 490.0, 676.0, 36.0], shoonya_7sXWVEWVJ9OS32, 5718764]
[options, [213.0, 598.0, 648.0, 36.0], shoonya_9sY24FXO4JLV4S, 5718764]
[options, [202.0, 732.0, 671.0, 36.0], shoonya_11s4WXDL68ZKVW, 5718764]
[placeholder-text, [602.0, 824.0, 173.0, 18.0], shoonya_20sKWURJYXLVYS, 5718764]
[options, [206.0, 859.0, 704.0, 36.0], shoonya_19sQJ8GZUFT7VW, 5718764]
[options, [206.0, 895.0, 704.0, 36.0], shoonya_19sQJ8GZUFT7VW, 5718764]
[options, [204.0, 990.0, 720.0, 36.0], shoonya_22s26KVUPWG0TA, 5718764]
[options, [204.0, 1026.0, 720.0, 36.0], shoonya_22s26KVUPWG0TA, 5718764]
[placeholder-text, [366.0, 1085.0, 216.0, 18.0], JHoEo02F15, 5718764]
[options, [224.0, 1112.0, 691.0, 36.0], pP-UXWBBjf, 5718764]
[options, [224.0, 1148.0, 691.0, 36.0], pP-UXWBBjf, 5718764]
[placeholder-text, [246.0, 1206.0, 153.0, 18.0], A4II5qgjFY, 5718764]
[options, [214.0, 1237.0, 711.0, 36.0], jW7uJ19f0d, 5718764]
[options, [221.0, 1369.0, 719.0, 36.0], n_yh_kkq23, 5718764]
