[985, 609]
[headline, [271.0, 37.0, 62.0, 25.5], _EA_IbfVlI, 5756745]
[sub-headline, [240.0, 58.0, 123.0, 25.5], FZ4AZ8HpmS, 5756745]
[ordered-list, [61.0, 143.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 161.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 179.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 197.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 215.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 233.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 251.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 269.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 287.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 305.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 323.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 341.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[ordered-list, [61.0, 359.0, 492.0, 18.0], shoonya_0s25X4Y1NR2HPR, 5756745]
[paragraph, [60.0, 380.0, 128.0, 18.0], BDlStXDZAP, 5756745]
[ordered-list, [58.0, 422.0, 240.0, 18.0], nd7DbTy3y0, 5756745]
[ordered-list, [58.0, 440.0, 240.0, 18.0], nd7DbTy3y0, 5756745]
[ordered-list, [58.0, 458.0, 240.0, 18.0], nd7DbTy3y0, 5756745]
[ordered-list, [58.0, 476.0, 240.0, 18.0], nd7DbTy3y0, 5756745]
