[1650, 1275]
[paragraph, [188.0, 129.0, 907.0, 36.0], shoonya_1s04G4XG3K8A5Q, 5703661]
[paragraph, [188.0, 165.0, 907.0, 36.0], shoonya_1s04G4XG3K8A5Q, 5703661]
[paragraph, [188.0, 201.0, 907.0, 36.0], shoonya_1s04G4XG3K8A5Q, 5703661]
[paragraph, [188.0, 237.0, 907.0, 36.0], shoonya_1s04G4XG3K8A5Q, 5703661]
[paragraph, [188.0, 273.0, 907.0, 36.0], shoonya_1s04G4XG3K8A5Q, 5703661]
[paragraph, [188.0, 309.0, 907.0, 36.0], shoonya_1s04G4XG3K8A5Q, 5703661]
[paragraph, [179.0, 366.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 402.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 438.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 474.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 510.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 546.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 582.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 618.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 654.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 690.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 726.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 762.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 798.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [179.0, 834.0, 910.0, 36.0], n6TBjUQ71z, 5703661]
[paragraph, [185.0, 910.0, 902.0, 36.0], shoonya_3sI2QGDVI3WVNJ, 5703661]
[paragraph, [185.0, 946.0, 902.0, 36.0], shoonya_3sI2QGDVI3WVNJ, 5703661]
[paragraph, [185.0, 982.0, 902.0, 36.0], shoonya_3sI2QGDVI3WVNJ, 5703661]
[paragraph, [185.0, 1018.0, 902.0, 36.0], shoonya_3sI2QGDVI3WVNJ, 5703661]
[paragraph, [185.0, 1054.0, 902.0, 36.0], shoonya_3sI2QGDVI3WVNJ, 5703661]
[paragraph, [185.0, 1090.0, 902.0, 36.0], shoonya_3sI2QGDVI3WVNJ, 5703661]
[paragraph, [185.0, 1272.0, 902.0, 36.0], shoonya_0sDIE8U73E2XLE, 5703661]
[paragraph, [185.0, 1308.0, 902.0, 36.0], shoonya_0sDIE8U73E2XLE, 5703661]
[paragraph, [185.0, 1344.0, 902.0, 36.0], shoonya_0sDIE8U73E2XLE, 5703661]
[paragraph, [185.0, 1380.0, 902.0, 36.0], shoonya_0sDIE8U73E2XLE, 5703661]
[paragraph, [185.0, 1416.0, 902.0, 36.0], shoonya_0sDIE8U73E2XLE, 5703661]
[paragraph, [185.0, 1452.0, 902.0, 36.0], shoonya_0sDIE8U73E2XLE, 5703661]
