[842, 596]
[paragraph, [52.0, 70.0, 491.0, 18.0], shoonya_1s4FKBXR83IC2A, 5701152]
[paragraph, [52.0, 88.0, 491.0, 18.0], shoonya_1s4FKBXR83IC2A, 5701152]
[paragraph, [52.0, 106.0, 491.0, 18.0], shoonya_1s4FKBXR83IC2A, 5701152]
[paragraph, [52.0, 124.0, 491.0, 18.0], shoonya_1s4FKBXR83IC2A, 5701152]
[placeholder-text, [107.0, 251.0, 444.0, 18.0], shoonya_16sRKG0BF3I7P3, 5701152]
[placeholder-text, [107.0, 269.0, 444.0, 18.0], shoonya_16sRKG0BF3I7P3, 5701152]
[placeholder-text, [107.0, 287.0, 444.0, 18.0], shoonya_16sRKG0BF3I7P3, 5701152]
[placeholder-text, [108.0, 397.0, 433.0, 18.0], shoonya_10sLZ97PJ0L6Z4, 5701152]
[placeholder-text, [108.0, 415.0, 433.0, 18.0], shoonya_10sLZ97PJ0L6Z4, 5701152]
[placeholder-text, [108.0, 433.0, 433.0, 18.0], shoonya_10sLZ97PJ0L6Z4, 5701152]
[placeholder-text, [104.0, 532.0, 441.0, 18.0], shoonya_13sKRU1LPPJGZO, 5701152]
[placeholder-text, [104.0, 550.0, 441.0, 18.0], shoonya_13sKRU1LPPJGZO, 5701152]
[placeholder-text, [104.0, 568.0, 441.0, 18.0], shoonya_13sKRU1LPPJGZO, 5701152]
