[1754, 1241]
[quote, [564.0, 139.0, 331.0, 36.0], PwpmDpzOvc, 5715408]
[quote, [564.0, 175.0, 331.0, 36.0], PwpmDpzOvc, 5715408]
[quote, [564.0, 211.0, 331.0, 36.0], PwpmDpzOvc, 5715408]
[quote, [582.0, 501.0, 186.0, 36.0], jwgVjHotmg, 5715408]
[quote, [582.0, 537.0, 186.0, 36.0], jwgVjHotmg, 5715408]
[quote, [582.0, 573.0, 186.0, 36.0], jwgVjHotmg, 5715408]
[quote, [635.0, 764.0, 205.0, 36.0], _xwQNWPakD, 5715408]
[quote, [635.0, 800.0, 205.0, 36.0], _xwQNWPakD, 5715408]
[quote, [511.0, 1044.0, 172.0, 36.0], VvYWHe901K, 5715408]
[quote, [511.0, 1080.0, 172.0, 36.0], VvYWHe901K, 5715408]
[quote, [511.0, 1116.0, 172.0, 36.0], VvYWHe901K, 5715408]
[quote, [674.0, 1248.0, 189.0, 36.0], ZSIo7XSOO4, 5715408]
[quote, [674.0, 1284.0, 189.0, 36.0], ZSIo7XSOO4, 5715408]
[quote, [674.0, 1320.0, 189.0, 36.0], ZSIo7XSOO4, 5715408]
[quote, [674.0, 1356.0, 189.0, 36.0], ZSIo7XSOO4, 5715408]
[quote, [509.0, 1522.0, 157.0, 36.0], shoonya_3sNEFTZW31TO02, 5715408]
[quote, [509.0, 1558.0, 157.0, 36.0], shoonya_3sNEFTZW31TO02, 5715408]
