[585, 406]
[paragraph, [51.0, 42.0, 322.0, 18.0], 2ym-2SAvNZ, 6496015]
[paragraph, [51.0, 60.0, 322.0, 18.0], 2ym-2SAvNZ, 6496015]
[paragraph, [51.0, 78.0, 322.0, 18.0], 2ym-2SAvNZ, 6496015]
[paragraph, [50.0, 108.0, 321.0, 18.0], EsAKWragrP, 6496015]
[paragraph, [50.0, 126.0, 321.0, 18.0], EsAKWragrP, 6496015]
[paragraph, [50.0, 144.0, 321.0, 18.0], EsAKWragrP, 6496015]
[paragraph, [50.0, 162.0, 321.0, 18.0], EsAKWragrP, 6496015]
[paragraph, [50.0, 180.0, 321.0, 18.0], EsAKWragrP, 6496015]
[paragraph, [50.0, 198.0, 321.0, 18.0], EsAKWragrP, 6496015]
[paragraph, [55.0, 220.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [55.0, 238.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [55.0, 256.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [55.0, 274.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [55.0, 292.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [55.0, 310.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [55.0, 328.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [55.0, 346.0, 314.0, 18.0], ZnrT1MVzwu, 6496015]
[paragraph, [51.0, 373.0, 314.0, 18.0], Nq04tgBc94, 6496015]
[paragraph, [51.0, 391.0, 314.0, 18.0], Nq04tgBc94, 6496015]
[paragraph, [51.0, 409.0, 314.0, 18.0], Nq04tgBc94, 6496015]
[paragraph, [51.0, 427.0, 314.0, 18.0], Nq04tgBc94, 6496015]
[paragraph, [51.0, 445.0, 314.0, 18.0], Nq04tgBc94, 6496015]
[paragraph, [51.0, 463.0, 314.0, 18.0], Nq04tgBc94, 6496015]
[paragraph, [51.0, 481.0, 314.0, 18.0], Nq04tgBc94, 6496015]
[paragraph, [51.0, 499.0, 314.0, 18.0], Nq04tgBc94, 6496015]
