[755, 420]
[headline, [180.0, 12.0, 62.0, 25.5], Rf2sCwFm9q, 5745031]
[figure-caption, [303.0, 144.0, 67.0, 18.0], shoonya_7sISPAQTGGWRY6, 5745031]
[figure-caption, [50.0, 147.0, 61.0, 18.0], shoonya_5s6621H8XS2HIY, 5745031]
[figure-caption, [49.0, 271.0, 62.0, 18.0], shoonya_3sYQYT93J8EUE1, 5745031]
[figure-caption, [221.0, 271.0, 61.0, 18.0], shoonya_14s0KCE2PXT10V, 5745031]
[figure-caption, [302.0, 272.0, 67.0, 18.0], shoonya_13sRLBGG2465QB, 5745031]
[paragraph, [41.0, 355.0, 356.0, 18.0], LKiZo1_EO9, 5745031]
[paragraph, [41.0, 373.0, 356.0, 18.0], LKiZo1_EO9, 5745031]
[ordered-list, [47.0, 425.0, 347.0, 18.0], dLPzmWOSyW, 5745031]
[ordered-list, [47.0, 443.0, 347.0, 18.0], dLPzmWOSyW, 5745031]
[paragraph, [46.0, 503.0, 240.0, 18.0], shoonya_12s8FE8VF514D1, 5745031]
[footnote, [112.0, 675.0, 246.0, 18.0], shoonya_10sLLQWC6BOQ2Q, 5745031]
[footnote, [112.0, 693.0, 246.0, 18.0], shoonya_10sLLQWC6BOQ2Q, 5745031]
