[595, 454]
[paragraph, [28.0, 45.0, 200.0, 18.0], G1T7mnbTeC, 6460313]
[paragraph, [28.0, 63.0, 200.0, 18.0], G1T7mnbTeC, 6460313]
[paragraph, [230.0, 46.0, 201.0, 18.0], yEn6L9JkjO, 6460313]
[paragraph, [230.0, 64.0, 201.0, 18.0], yEn6L9JkjO, 6460313]
[paragraph, [230.0, 82.0, 201.0, 18.0], yEn6L9JkjO, 6460313]
[paragraph, [26.0, 87.0, 200.0, 18.0], Uza6GtiKXE, 6460313]
[paragraph, [26.0, 105.0, 200.0, 18.0], Uza6GtiKXE, 6460313]
[paragraph, [26.0, 123.0, 200.0, 18.0], Uza6GtiKXE, 6460313]
[paragraph, [26.0, 141.0, 200.0, 18.0], Uza6GtiKXE, 6460313]
[paragraph, [26.0, 159.0, 200.0, 18.0], Uza6GtiKXE, 6460313]
[paragraph, [228.0, 107.0, 199.0, 18.0], 0fCJ7fW_B9, 6460313]
[paragraph, [228.0, 125.0, 199.0, 18.0], 0fCJ7fW_B9, 6460313]
[paragraph, [230.0, 146.0, 198.0, 18.0], zM1SuCQs-U, 6460313]
[paragraph, [230.0, 164.0, 198.0, 18.0], zM1SuCQs-U, 6460313]
[paragraph, [230.0, 182.0, 198.0, 18.0], zM1SuCQs-U, 6460313]
[paragraph, [230.0, 200.0, 198.0, 18.0], zM1SuCQs-U, 6460313]
[paragraph, [230.0, 218.0, 198.0, 18.0], zM1SuCQs-U, 6460313]
[paragraph, [230.0, 236.0, 198.0, 18.0], zM1SuCQs-U, 6460313]
[paragraph, [27.0, 183.0, 202.0, 18.0], oU_7hb9FHE, 6460313]
[paragraph, [27.0, 221.0, 199.0, 18.0], 2p2OBxuZHf, 6460313]
[paragraph, [27.0, 239.0, 199.0, 18.0], 2p2OBxuZHf, 6460313]
[paragraph, [27.0, 257.0, 199.0, 18.0], 2p2OBxuZHf, 6460313]
[paragraph, [27.0, 275.0, 199.0, 18.0], 2p2OBxuZHf, 6460313]
[paragraph, [27.0, 293.0, 199.0, 18.0], 2p2OBxuZHf, 6460313]
[paragraph, [230.0, 260.0, 198.0, 18.0], WVlaApt9p2, 6460313]
[paragraph, [230.0, 278.0, 198.0, 18.0], WVlaApt9p2, 6460313]
[paragraph, [230.0, 296.0, 198.0, 18.0], WVlaApt9p2, 6460313]
