[1241, 1754]
[folio, [73.0, 63.0, 542.0, 18.0], W1U3FYlK05, 6477633]
[folio, [73.0, 81.0, 542.0, 18.0], W1U3FYlK05, 6477633]
[folio, [73.0, 99.0, 542.0, 18.0], W1U3FYlK05, 6477633]
[folio, [73.0, 117.0, 542.0, 18.0], W1U3FYlK05, 6477633]
[folio, [930.0, 70.0, 526.0, 18.0], uH-tYsWY2v, 6477633]
[folio, [930.0, 88.0, 526.0, 18.0], uH-tYsWY2v, 6477633]
[folio, [930.0, 106.0, 526.0, 18.0], uH-tYsWY2v, 6477633]
[paragraph, [906.0, 184.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 202.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 220.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 238.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 256.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 274.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 292.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 310.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 328.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 346.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[paragraph, [906.0, 364.0, 814.0, 18.0], 3i4rSdlEKh, 6477633]
[section-title, [63.0, 186.0, 505.0, 30.0], NnGM-m2iaZ, 6477633]
[paragraph, [61.0, 231.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 249.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 267.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 285.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 303.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 321.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 339.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 357.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 375.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 393.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 411.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 429.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 447.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[paragraph, [61.0, 465.0, 802.0, 18.0], TtYFqtIcZ7, 6477633]
[section-title, [63.0, 502.0, 391.0, 30.0], 611c-aSovA, 6477633]
[paragraph, [65.0, 552.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 570.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 588.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 606.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 624.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 642.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 660.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 678.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 696.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 714.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 732.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 750.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 768.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 786.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 804.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 822.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 840.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 858.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 876.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 894.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 912.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 930.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 948.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 966.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 984.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1002.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1020.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1038.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1056.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1074.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1092.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1110.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
[paragraph, [65.0, 1128.0, 780.0, 18.0], shoonya_0sP53CW8H5W993, 6477633]
