[542, 329]
[folio, [118.0, 2.0, 126.0, 18.0], shoonya_5s32Y4E23GAM21, 5700878]
[sidebar, [15.0, 24.0, 53.0, 18.0], QfAu6bs4Rt, 5700878]
[sidebar, [15.0, 42.0, 53.0, 18.0], QfAu6bs4Rt, 5700878]
[paragraph, [73.0, 32.0, 251.0, 18.0], fDWt_7LWVT, 5700878]
[paragraph, [12.0, 68.0, 311.0, 18.0], shoonya_0sHM615ILRAV0S, 5700878]
[paragraph, [12.0, 86.0, 311.0, 18.0], shoonya_0sHM615ILRAV0S, 5700878]
[paragraph, [12.0, 104.0, 311.0, 18.0], shoonya_0sHM615ILRAV0S, 5700878]
[paragraph, [12.0, 122.0, 311.0, 18.0], shoonya_0sHM615ILRAV0S, 5700878]
[paragraph, [12.0, 140.0, 311.0, 18.0], shoonya_0sHM615ILRAV0S, 5700878]
[paragraph, [12.0, 158.0, 311.0, 18.0], shoonya_0sHM615ILRAV0S, 5700878]
[paragraph, [76.0, 222.0, 245.0, 18.0], shoonya_3sQL8FB4KRYHZ4, 5700878]
[paragraph, [76.0, 240.0, 245.0, 18.0], shoonya_3sQL8FB4KRYHZ4, 5700878]
[paragraph, [76.0, 258.0, 245.0, 18.0], shoonya_3sQL8FB4KRYHZ4, 5700878]
[sidebar, [25.0, 227.0, 45.0, 18.0], o509RzBbAr, 5700878]
[sidebar, [25.0, 245.0, 45.0, 18.0], o509RzBbAr, 5700878]
[paragraph, [6.0, 289.0, 322.0, 18.0], shoonya_1sIRDF8CJ4XPOO, 5700878]
[paragraph, [80.0, 312.0, 246.0, 18.0], JrgLZfXOD5, 5700878]
[sidebar, [7.0, 319.0, 74.0, 18.0], Ke3ZVM0ZLY, 5700878]
[paragraph, [16.0, 343.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 361.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 379.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 397.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 415.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 433.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 451.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 469.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 487.0, 305.0, 18.0], iMTw21aQw7, 5700878]
[paragraph, [16.0, 505.0, 305.0, 18.0], iMTw21aQw7, 5700878]
