[578, 1154]
[paragraph, [75.0, 104.0, 240.0, 18.0], KT5ren26mu, 5715682]
[paragraph, [75.0, 122.0, 240.0, 18.0], KT5ren26mu, 5715682]
[paragraph, [75.0, 140.0, 240.0, 18.0], KT5ren26mu, 5715682]
[paragraph, [75.0, 158.0, 240.0, 18.0], KT5ren26mu, 5715682]
[paragraph, [134.0, 176.0, 201.0, 18.0], onQiO-PWdI, 5715682]
[paragraph, [134.0, 194.0, 201.0, 18.0], onQiO-PWdI, 5715682]
[sidebar, [15.0, 293.0, 43.0, 18.0], h5pbz5ddYZ, 5715682]
[paragraph, [199.0, 359.0, 265.0, 18.0], gbsYMvGVJw, 5715682]
[paragraph, [199.0, 377.0, 265.0, 18.0], gbsYMvGVJw, 5715682]
[paragraph, [199.0, 395.0, 265.0, 18.0], gbsYMvGVJw, 5715682]
[paragraph, [199.0, 413.0, 265.0, 18.0], gbsYMvGVJw, 5715682]
[paragraph, [199.0, 431.0, 265.0, 18.0], gbsYMvGVJw, 5715682]
[paragraph, [199.0, 449.0, 265.0, 18.0], gbsYMvGVJw, 5715682]
