[612, 612]
[flag, [521.0, 8.0, 82.0, 18.0], yb4fyg-qEQ, 5716193]
[section-title, [218.0, 76.0, 332.0, 30.0], shoonya_0sNDLDI3KOT28I, 5716193]
[section-title, [218.0, 106.0, 332.0, 30.0], shoonya_0sNDLDI3KOT28I, 5716193]
[section-title, [218.0, 136.0, 332.0, 30.0], shoonya_0sNDLDI3KOT28I, 5716193]
[folio, [153.0, 418.0, 87.0, 18.0], QdU_8kTBX5, 5716193]
[folio, [153.0, 436.0, 87.0, 18.0], QdU_8kTBX5, 5716193]
[folio, [153.0, 454.0, 87.0, 18.0], QdU_8kTBX5, 5716193]
[folio, [250.0, 436.0, 73.0, 18.0], TKjYTI0KKY, 5716193]
[folio, [81.0, 437.0, 77.0, 18.0], P_7y3PR0VT, 5716193]
[figure-caption, [524.0, 552.0, 71.0, 18.0], B27s8p3Ed_, 5716193]
[figure-caption, [524.0, 570.0, 71.0, 18.0], B27s8p3Ed_, 5716193]
[figure-caption, [152.0, 554.0, 83.0, 18.0], 3RFYr7kz7i, 5716193]
[figure-caption, [152.0, 572.0, 83.0, 18.0], 3RFYr7kz7i, 5716193]
[figure-caption, [469.0, 572.0, 41.0, 18.0], _p6BVpF6ya, 5716193]
[figure-caption, [242.0, 555.0, 71.0, 18.0], xL-ZjV3qz1, 5716193]
[figure-caption, [242.0, 573.0, 71.0, 18.0], xL-ZjV3qz1, 5716193]
[figure-caption, [319.0, 559.0, 52.0, 18.0], xMztwfyOJ9, 5716193]
[figure-caption, [319.0, 577.0, 52.0, 18.0], xMztwfyOJ9, 5716193]
[figure-caption, [64.0, 560.0, 85.0, 18.0], uWiM_RvgxU, 5716193]
[figure-caption, [383.0, 560.0, 60.0, 18.0], h9zM9kTLK-, 5716193]
[figure-caption, [383.0, 578.0, 60.0, 18.0], h9zM9kTLK-, 5716193]
