[1725, 1275]
[headline, [862.0, 59.0, 358.0, 37.5], shoonya_5sAGIQ0AN60OIW, 5712689]
[headline, [862.0, 96.5, 358.0, 37.5], shoonya_5sAGIQ0AN60OIW, 5712689]
[headline, [334.0, 160.0, 631.0, 37.5], HPzD8AUiR2, 5712689]
[headline, [334.0, 197.5, 631.0, 37.5], HPzD8AUiR2, 5712689]
[figure-caption, [221.0, 410.0, 849.0, 36.0], HiAdrdZzFw, 5712689]
[figure-caption, [221.0, 446.0, 849.0, 36.0], HiAdrdZzFw, 5712689]
[figure-caption, [221.0, 482.0, 849.0, 36.0], HiAdrdZzFw, 5712689]
[figure-caption, [213.0, 750.0, 894.0, 36.0], -t0PSSWZn6, 5712689]
[figure-caption, [213.0, 786.0, 894.0, 36.0], -t0PSSWZn6, 5712689]
[figure-caption, [213.0, 822.0, 894.0, 36.0], -t0PSSWZn6, 5712689]
[figure-caption, [200.0, 1196.0, 940.0, 36.0], shoonya_7sULMWHN1VHKZR, 5712689]
[figure-caption, [200.0, 1232.0, 940.0, 36.0], shoonya_7sULMWHN1VHKZR, 5712689]
[figure-caption, [200.0, 1268.0, 940.0, 36.0], shoonya_7sULMWHN1VHKZR, 5712689]
[paragraph, [57.0, 1336.0, 590.0, 36.0], shoonya_3sK3XGRVY4PH0F, 5712689]
[paragraph, [57.0, 1372.0, 590.0, 36.0], shoonya_3sK3XGRVY4PH0F, 5712689]
[paragraph, [57.0, 1408.0, 590.0, 36.0], shoonya_3sK3XGRVY4PH0F, 5712689]
[paragraph, [57.0, 1444.0, 590.0, 36.0], shoonya_3sK3XGRVY4PH0F, 5712689]
[paragraph, [57.0, 1480.0, 590.0, 36.0], shoonya_3sK3XGRVY4PH0F, 5712689]
[paragraph, [647.0, 1336.0, 559.0, 36.0], shoonya_4sAE9JUEWYXVGA, 5712689]
[paragraph, [647.0, 1372.0, 559.0, 36.0], shoonya_4sAE9JUEWYXVGA, 5712689]
[paragraph, [647.0, 1408.0, 559.0, 36.0], shoonya_4sAE9JUEWYXVGA, 5712689]
[paragraph, [647.0, 1444.0, 559.0, 36.0], shoonya_4sAE9JUEWYXVGA, 5712689]
[paragraph, [647.0, 1480.0, 559.0, 36.0], shoonya_4sAE9JUEWYXVGA, 5712689]
[paragraph, [54.0, 1514.0, 592.0, 36.0], ZfIIRg1MWk, 5712689]
[paragraph, [54.0, 1550.0, 592.0, 36.0], ZfIIRg1MWk, 5712689]
[paragraph, [54.0, 1586.0, 592.0, 36.0], ZfIIRg1MWk, 5712689]
[paragraph, [54.0, 1622.0, 592.0, 36.0], ZfIIRg1MWk, 5712689]
[paragraph, [668.0, 1537.0, 550.0, 36.0], ItphTtxAp4, 5712689]
[paragraph, [668.0, 1573.0, 550.0, 36.0], ItphTtxAp4, 5712689]
[paragraph, [668.0, 1609.0, 550.0, 36.0], ItphTtxAp4, 5712689]
