[766, 567]
[paragraph, [53.0, 171.0, 461.0, 18.0], MCGXz6TC8R, 5739729]
[paragraph, [53.0, 189.0, 461.0, 18.0], MCGXz6TC8R, 5739729]
[paragraph, [54.0, 295.0, 460.0, 18.0], YeRau9lyG6, 5739729]
[sub-section-title, [49.0, 330.0, 172.0, 25.5], Nmb3Xifl7K, 5739729]
[paragraph, [52.0, 360.0, 477.0, 18.0], o6v0cnlG8d, 5739729]
[paragraph, [52.0, 378.0, 477.0, 18.0], o6v0cnlG8d, 5739729]
[paragraph, [52.0, 396.0, 477.0, 18.0], o6v0cnlG8d, 5739729]
[paragraph, [53.0, 431.0, 467.0, 18.0], Y8d-sUjTyi, 5739729]
[paragraph, [53.0, 449.0, 467.0, 18.0], Y8d-sUjTyi, 5739729]
[paragraph, [53.0, 467.0, 467.0, 18.0], Y8d-sUjTyi, 5739729]
[paragraph, [53.0, 485.0, 467.0, 18.0], Y8d-sUjTyi, 5739729]
[figure-caption, [287.0, 668.0, 218.0, 18.0], Vrf8Y79sUM, 5739729]
[figure-caption, [71.0, 671.0, 202.0, 18.0], nPcL6lDOkQ, 5739729]
