[580, 368]
[folio, [179.0, 33.0, 155.0, 18.0], WeV_1b6XBh, 6492670]
[sidebar, [143.0, 145.0, 83.0, 18.0], Nny_4yJiSx, 6492670]
[sidebar, [147.0, 178.0, 70.0, 18.0], sFkIHZUCcg, 6492670]
[sidebar, [132.0, 201.0, 98.0, 18.0], DrRjM5U6ft, 6492670]
[paragraph, [56.0, 250.0, 254.0, 18.0], shoonya_3s7Z654J6DFZUA, 6492670]
[paragraph, [126.0, 291.0, 110.0, 18.0], shoonya_0s9G84NAB7FMHZ, 6492670]
[second-level-question, [58.0, 355.0, 217.0, 18.0], IWbEEwyk0F, 6492670]
[second-level-question, [58.0, 398.0, 214.0, 18.0], hQX6JRgoMc, 6492670]
[second-level-question, [64.0, 420.0, 137.0, 18.0], -KWlsJHdIZ, 6492670]
[second-level-question, [60.0, 442.0, 219.0, 18.0], yA4MLGAiEz, 6492670]
[second-level-question, [59.0, 482.0, 165.0, 18.0], 4_caAPhi4F, 6492670]
[jumpline, [248.0, 519.0, 88.0, 18.0], 72z1Icdh0R, 6492670]
[folio, [31.0, 520.0, 66.0, 18.0], 9rQh7mzKV9, 6492670]
