[1763, 1275]
[section-title, [162.0, 23.0, 744.0, 49.5], QvAvks4Ycz, 5712411]
[section-title, [162.0, 72.5, 744.0, 49.5], QvAvks4Ycz, 5712411]
[figure-caption, [331.0, 466.0, 289.0, 36.0], 15ltH37sC5, 5712411]
[figure-caption, [93.0, 832.0, 504.0, 36.0], JLCvLUyMsA, 5712411]
[figure-caption, [956.0, 930.0, 240.0, 36.0], shoonya_0s8NNIS1JHNKQ7, 5712411]
[figure-caption, [179.0, 1133.0, 420.0, 36.0], shoonya_5sVNJN9KWFR265, 5712411]
[unordered-list, [518.0, 1173.0, 717.0, 36.0], XLAjeGLgWI, 5712411]
[unordered-list, [518.0, 1209.0, 717.0, 36.0], XLAjeGLgWI, 5712411]
[unordered-list, [518.0, 1245.0, 717.0, 36.0], XLAjeGLgWI, 5712411]
[unordered-list, [518.0, 1281.0, 717.0, 36.0], XLAjeGLgWI, 5712411]
[unordered-list, [518.0, 1317.0, 717.0, 36.0], XLAjeGLgWI, 5712411]
[unordered-list, [518.0, 1353.0, 717.0, 36.0], XLAjeGLgWI, 5712411]
[unordered-list, [518.0, 1389.0, 717.0, 36.0], XLAjeGLgWI, 5712411]
[headline, [71.0, 1180.0, 351.0, 37.5], CHM6klF3tL, 5712411]
[headline, [71.0, 1217.5, 351.0, 37.5], CHM6klF3tL, 5712411]
[headline, [71.0, 1255.0, 351.0, 37.5], CHM6klF3tL, 5712411]
[headline, [71.0, 1292.5, 351.0, 37.5], CHM6klF3tL, 5712411]
[sub-headline, [50.0, 1334.0, 388.0, 36.0], 8jex_35EMO, 5712411]
[sub-headline, [50.0, 1370.0, 388.0, 36.0], 8jex_35EMO, 5712411]
[sub-headline, [50.0, 1406.0, 388.0, 36.0], 8jex_35EMO, 5712411]
[contact-info, [33.0, 1462.0, 1211.0, 36.0], xbZn94k8P_, 5712411]
[contact-info, [33.0, 1498.0, 1211.0, 36.0], xbZn94k8P_, 5712411]
[contact-info, [33.0, 1534.0, 1211.0, 36.0], xbZn94k8P_, 5712411]
[contact-info, [33.0, 1570.0, 1211.0, 36.0], xbZn94k8P_, 5712411]
[contact-info, [33.0, 1606.0, 1211.0, 36.0], xbZn94k8P_, 5712411]
[contact-info, [33.0, 1642.0, 1211.0, 36.0], xbZn94k8P_, 5712411]
[folio, [854.0, 1713.0, 324.0, 36.0], mheShgo51Z, 5712411]
