[842, 595]
[folio, [121.0, 9.0, 361.0, 18.0], 7IgGThWgCx, 5757195]
[folio, [121.0, 27.0, 361.0, 18.0], 7IgGThWgCx, 5757195]
[folio, [121.0, 45.0, 361.0, 18.0], 7IgGThWgCx, 5757195]
[options, [357.0, 63.0, 152.0, 18.0], Xqw6d6fGh3, 5757195]
[options, [357.0, 81.0, 152.0, 18.0], Xqw6d6fGh3, 5757195]
[options, [357.0, 99.0, 152.0, 18.0], Xqw6d6fGh3, 5757195]
[options, [357.0, 117.0, 152.0, 18.0], Xqw6d6fGh3, 5757195]
[options, [357.0, 135.0, 152.0, 18.0], Xqw6d6fGh3, 5757195]
[options, [357.0, 153.0, 152.0, 18.0], Xqw6d6fGh3, 5757195]
[options, [357.0, 171.0, 152.0, 18.0], Xqw6d6fGh3, 5757195]
[options, [113.0, 149.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 167.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 185.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 203.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 221.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 239.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 257.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 275.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [113.0, 293.0, 169.0, 18.0], A-B1APN6Mp, 5757195]
[options, [353.0, 254.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 272.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 290.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 308.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 326.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 344.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 362.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 380.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 398.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[options, [353.0, 416.0, 170.0, 18.0], 7-rgcBShHH, 5757195]
[website-link, [562.0, 340.0, 32.0, 18.0], GyUYjSpcbS, 5757195]
[options, [114.0, 430.0, 125.0, 18.0], shoonya_1sNAJ8N6BXU0M0, 5757195]
[options, [114.0, 448.0, 125.0, 18.0], shoonya_1sNAJ8N6BXU0M0, 5757195]
[options, [114.0, 466.0, 125.0, 18.0], shoonya_1sNAJ8N6BXU0M0, 5757195]
[options, [114.0, 484.0, 125.0, 18.0], shoonya_1sNAJ8N6BXU0M0, 5757195]
[options, [114.0, 502.0, 125.0, 18.0], shoonya_1sNAJ8N6BXU0M0, 5757195]
[options, [358.0, 485.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 503.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 521.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 539.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 557.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 575.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 593.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 611.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [358.0, 629.0, 163.0, 18.0], 6uvGT52Xkr, 5757195]
[options, [122.0, 583.0, 96.0, 18.0], shoonya_2sCEG07C5GINO1, 5757195]
[options, [122.0, 601.0, 96.0, 18.0], shoonya_2sCEG07C5GINO1, 5757195]
[options, [122.0, 619.0, 96.0, 18.0], shoonya_2sCEG07C5GINO1, 5757195]
[options, [122.0, 637.0, 96.0, 18.0], shoonya_2sCEG07C5GINO1, 5757195]
[options, [115.0, 728.0, 153.0, 18.0], JXB4Ue619-, 5757195]
[options, [115.0, 746.0, 153.0, 18.0], JXB4Ue619-, 5757195]
[footnote, [116.0, 790.0, 365.0, 18.0], EhDAWtbKhb, 5757195]
