[1755, 1240]
[paragraph, [335.0, 189.0, 426.0, 36.0], shoonya_1sYSZU22CLRHXN, 5704195]
[paragraph, [174.0, 257.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 293.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 329.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 365.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 401.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 437.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 473.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 509.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 545.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [174.0, 581.0, 891.0, 36.0], shoonya_0sPQKC71TDRDPQ, 5704195]
[paragraph, [255.0, 667.0, 496.0, 36.0], shoonya_2sFOCS8J48KVZ8, 5704195]
[paragraph, [336.0, 734.0, 542.0, 36.0], shoonya_3sU6079Z42KCZP, 5704195]
[paragraph, [325.0, 799.0, 693.0, 36.0], lZKqQxH7WY, 5704195]
[paragraph, [167.0, 878.0, 919.0, 36.0], E2dzfJUEXs, 5704195]
[paragraph, [167.0, 914.0, 919.0, 36.0], E2dzfJUEXs, 5704195]
[paragraph, [167.0, 950.0, 919.0, 36.0], E2dzfJUEXs, 5704195]
[paragraph, [167.0, 986.0, 919.0, 36.0], E2dzfJUEXs, 5704195]
[paragraph, [167.0, 1022.0, 919.0, 36.0], E2dzfJUEXs, 5704195]
[paragraph, [167.0, 1058.0, 919.0, 36.0], E2dzfJUEXs, 5704195]
[paragraph, [167.0, 1094.0, 919.0, 36.0], E2dzfJUEXs, 5704195]
[paragraph, [182.0, 1175.0, 879.0, 36.0], QNs3ML3xXH, 5704195]
[paragraph, [182.0, 1211.0, 879.0, 36.0], QNs3ML3xXH, 5704195]
[paragraph, [331.0, 1293.0, 366.0, 36.0], b5GCK_iKRG, 5704195]
[paragraph, [250.0, 1358.0, 817.0, 36.0], l8SB7xsFzP, 5704195]
[paragraph, [250.0, 1394.0, 817.0, 36.0], l8SB7xsFzP, 5704195]
[paragraph, [250.0, 1430.0, 817.0, 36.0], l8SB7xsFzP, 5704195]
[paragraph, [167.0, 1488.0, 893.0, 36.0], 2GPhf0rVVa, 5704195]
[paragraph, [167.0, 1524.0, 893.0, 36.0], 2GPhf0rVVa, 5704195]
