[1754, 1241]
[unordered-list, [99.0, 150.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 186.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 222.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 258.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 294.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 330.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 366.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 402.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 438.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 474.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 510.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[unordered-list, [99.0, 546.0, 547.0, 36.0], shoonya_0sKZN7WGW1J1MC, 5715821]
[sub-section-title, [100.0, 614.0, 532.0, 36.0], UsGuJ4BUGL, 5715821]
[unordered-list, [92.0, 665.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 701.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 737.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 773.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 809.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 845.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 881.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 917.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 953.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 989.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 1025.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[unordered-list, [92.0, 1061.0, 556.0, 36.0], HrcTIeSp1W, 5715821]
[sub-section-title, [99.0, 1097.0, 443.0, 36.0], eNfuKCo69S, 5715821]
[unordered-list, [86.0, 1149.0, 560.0, 36.0], TBtBLUFjVD, 5715821]
[unordered-list, [86.0, 1185.0, 560.0, 36.0], TBtBLUFjVD, 5715821]
[unordered-list, [86.0, 1221.0, 560.0, 36.0], TBtBLUFjVD, 5715821]
[unordered-list, [86.0, 1257.0, 560.0, 36.0], TBtBLUFjVD, 5715821]
[unordered-list, [86.0, 1293.0, 560.0, 36.0], TBtBLUFjVD, 5715821]
[unordered-list, [86.0, 1329.0, 560.0, 36.0], TBtBLUFjVD, 5715821]
[unordered-list, [86.0, 1365.0, 560.0, 36.0], TBtBLUFjVD, 5715821]
[paragraph, [97.0, 1433.0, 531.0, 36.0], shoonya_7s9GOMPH1KH5QI, 5715821]
[paragraph, [97.0, 1469.0, 531.0, 36.0], shoonya_7s9GOMPH1KH5QI, 5715821]
[paragraph, [97.0, 1505.0, 531.0, 36.0], shoonya_7s9GOMPH1KH5QI, 5715821]
[paragraph, [97.0, 1541.0, 531.0, 36.0], shoonya_7s9GOMPH1KH5QI, 5715821]
[paragraph, [97.0, 1608.0, 532.0, 36.0], xHPG0UpHbq, 5715821]
