[1638, 1048]
[folio, [825.0, 104.0, 90.0, 36.0], shoonya_1sU84NUFCQ5KNM, 5681885]
[quote, [294.0, 161.0, 631.0, 36.0], 9RirlW1aeG, 5681885]
[quote, [294.0, 197.0, 631.0, 36.0], 9RirlW1aeG, 5681885]
[quote, [294.0, 233.0, 631.0, 36.0], 9RirlW1aeG, 5681885]
[quote, [294.0, 269.0, 631.0, 36.0], 9RirlW1aeG, 5681885]
[paragraph, [99.0, 332.0, 843.0, 36.0], _o49S3smu4, 5681885]
[paragraph, [99.0, 368.0, 843.0, 36.0], _o49S3smu4, 5681885]
[paragraph, [99.0, 404.0, 843.0, 36.0], _o49S3smu4, 5681885]
[paragraph, [99.0, 440.0, 843.0, 36.0], _o49S3smu4, 5681885]
[paragraph, [99.0, 476.0, 843.0, 36.0], _o49S3smu4, 5681885]
[paragraph, [100.0, 547.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 583.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 619.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 655.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 691.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 727.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 763.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 799.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 835.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 871.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 907.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 943.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 979.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 1015.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 1051.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [100.0, 1087.0, 844.0, 36.0], KTVck_0l-l, 5681885]
[paragraph, [104.0, 1150.0, 842.0, 36.0], BuToQm27WE, 5681885]
[paragraph, [104.0, 1186.0, 842.0, 36.0], BuToQm27WE, 5681885]
[paragraph, [104.0, 1222.0, 842.0, 36.0], BuToQm27WE, 5681885]
[paragraph, [104.0, 1258.0, 842.0, 36.0], BuToQm27WE, 5681885]
[paragraph, [104.0, 1294.0, 842.0, 36.0], BuToQm27WE, 5681885]
[paragraph, [106.0, 1369.0, 842.0, 36.0], jpDThPrYWt, 5681885]
[paragraph, [106.0, 1405.0, 842.0, 36.0], jpDThPrYWt, 5681885]
[paragraph, [107.0, 1454.0, 838.0, 36.0], XsoUPMdlCs, 5681885]
[paragraph, [107.0, 1490.0, 838.0, 36.0], XsoUPMdlCs, 5681885]
