[792, 612]
[contact-info, [153.0, 37.0, 294.0, 18.0], dJPWYRp4Zj, 5654320]
[sub-headline, [178.0, 74.0, 368.0, 25.5], auk7P0rlJp, 5654320]
[chapter-title, [74.0, 87.0, 104.0, 30.0], CEY9qlKIjk, 5654320]
[chapter-title, [74.0, 117.0, 104.0, 30.0], CEY9qlKIjk, 5654320]
[headline, [210.0, 106.0, 268.0, 25.5], dkSzFbTOxI, 5654320]
[headline, [210.0, 131.5, 268.0, 25.5], dkSzFbTOxI, 5654320]
[author, [84.0, 172.0, 97.0, 18.0], shoonya_3sIOVN629OCJGZ, 5654320]
[author, [84.0, 190.0, 97.0, 18.0], shoonya_3sIOVN629OCJGZ, 5654320]
[quote, [71.0, 273.0, 291.0, 18.0], shoonya_2s13PW2KH3RGHG, 5654320]
[quote, [71.0, 291.0, 291.0, 18.0], shoonya_2s13PW2KH3RGHG, 5654320]
[quote, [71.0, 309.0, 291.0, 18.0], shoonya_2s13PW2KH3RGHG, 5654320]
[quote, [71.0, 327.0, 291.0, 18.0], shoonya_2s13PW2KH3RGHG, 5654320]
[quote, [71.0, 345.0, 291.0, 18.0], shoonya_2s13PW2KH3RGHG, 5654320]
[quote, [71.0, 363.0, 291.0, 18.0], shoonya_2s13PW2KH3RGHG, 5654320]
[quote, [89.0, 542.0, 41.0, 18.0], m5LEohVviZ, 5654320]
[quote, [89.0, 560.0, 41.0, 18.0], m5LEohVviZ, 5654320]
[quote, [304.0, 551.0, 50.0, 18.0], qJ597e6kEC, 5654320]
[figure-caption, [88.0, 704.0, 425.0, 18.0], shoonya_0sFO52G71S3IYO, 5654320]
[figure-caption, [88.0, 722.0, 425.0, 18.0], shoonya_0sFO52G71S3IYO, 5654320]
