[1565, 1152]
[section-title, [618.0, 760.0, 394.0, 49.5], i1yhx7Tcu5, 5712949]
[section-title, [618.0, 809.5, 394.0, 49.5], i1yhx7Tcu5, 5712949]
[section-title, [618.0, 859.0, 394.0, 49.5], i1yhx7Tcu5, 5712949]
[section-title, [618.0, 908.5, 394.0, 49.5], i1yhx7Tcu5, 5712949]
[section-title, [618.0, 958.0, 394.0, 49.5], i1yhx7Tcu5, 5712949]
[unordered-list, [108.0, 927.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 963.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 999.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1035.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1071.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1107.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1143.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1179.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1215.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1251.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1287.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1323.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1359.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[unordered-list, [108.0, 1395.0, 476.0, 36.0], shoonya_0sMBC29UAB8F0U, 5712949]
[author, [728.0, 1150.0, 217.0, 36.0], shoonya_1sW3ZAU8GXLPKH, 5712949]
[unordered-list, [583.0, 1198.0, 464.0, 36.0], FwjmWTBZav, 5712949]
[unordered-list, [583.0, 1234.0, 464.0, 36.0], FwjmWTBZav, 5712949]
[unordered-list, [583.0, 1270.0, 464.0, 36.0], FwjmWTBZav, 5712949]
[unordered-list, [583.0, 1306.0, 464.0, 36.0], FwjmWTBZav, 5712949]
[unordered-list, [583.0, 1342.0, 464.0, 36.0], FwjmWTBZav, 5712949]
[unordered-list, [583.0, 1378.0, 464.0, 36.0], FwjmWTBZav, 5712949]
[folio, [112.0, 1451.0, 145.0, 36.0], Xy1ZW4yjwE, 5712949]
