[1754, 1241]
[folio, [296.0, 89.0, 594.0, 36.0], VWrCsU2U7B, 5706378]
[folio, [296.0, 125.0, 594.0, 36.0], VWrCsU2U7B, 5706378]
[folio, [296.0, 161.0, 594.0, 36.0], VWrCsU2U7B, 5706378]
[sidebar, [499.0, 231.0, 241.0, 36.0], 43S8sYOl05, 5706378]
[sidebar, [870.0, 232.0, 229.0, 36.0], WCvhwtZGLi, 5706378]
[section-title, [932.0, 344.0, 159.0, 49.5], 1R5KvfciwF, 5706378]
[section-title, [142.0, 348.0, 96.0, 49.5], ZENBnx0Qwb, 5706378]
[ordered-list, [145.0, 434.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 470.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 506.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 542.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 578.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 614.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 650.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 686.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 722.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 758.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 794.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 830.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 866.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 902.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 938.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 974.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1010.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1046.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1082.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1118.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1154.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1190.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1226.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1262.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1298.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1334.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1370.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1406.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1442.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1478.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1514.0, 801.0, 36.0], vNfocmKOBk, 5706378]
[ordered-list, [145.0, 1550.0, 801.0, 36.0], vNfocmKOBk, 5706378]
