[842, 596]
[section-title, [63.0, 69.0, 443.0, 30.0], shoonya_0sMNMN0AS6NDCP, 5748331]
[section-title, [63.0, 99.0, 443.0, 30.0], shoonya_0sMNMN0AS6NDCP, 5748331]
[paragraph, [61.0, 137.0, 472.0, 18.0], tLP1a-VlIb, 5748331]
[paragraph, [61.0, 155.0, 472.0, 18.0], tLP1a-VlIb, 5748331]
[paragraph, [61.0, 173.0, 472.0, 18.0], tLP1a-VlIb, 5748331]
[paragraph, [62.0, 269.0, 469.0, 18.0], bHEQ3SeTEH, 5748331]
[paragraph, [62.0, 287.0, 469.0, 18.0], bHEQ3SeTEH, 5748331]
[paragraph, [62.0, 305.0, 469.0, 18.0], bHEQ3SeTEH, 5748331]
[paragraph, [62.0, 323.0, 469.0, 18.0], bHEQ3SeTEH, 5748331]
[paragraph, [62.0, 341.0, 469.0, 18.0], bHEQ3SeTEH, 5748331]
[paragraph, [62.0, 359.0, 469.0, 18.0], bHEQ3SeTEH, 5748331]
[paragraph, [62.0, 377.0, 469.0, 18.0], bHEQ3SeTEH, 5748331]
[section-title, [65.0, 407.0, 463.0, 30.0], rxdrW1A-P8, 5748331]
[paragraph, [59.0, 472.0, 469.0, 18.0], QT493AwFpV, 5748331]
[paragraph, [59.0, 490.0, 469.0, 18.0], QT493AwFpV, 5748331]
[paragraph, [59.0, 508.0, 469.0, 18.0], QT493AwFpV, 5748331]
[paragraph, [59.0, 526.0, 469.0, 18.0], QT493AwFpV, 5748331]
[paragraph, [59.0, 544.0, 469.0, 18.0], QT493AwFpV, 5748331]
[paragraph, [59.0, 562.0, 469.0, 18.0], QT493AwFpV, 5748331]
[section-title, [67.0, 605.0, 369.0, 30.0], sDVZC-B0rW, 5748331]
[paragraph, [58.0, 665.0, 469.0, 18.0], abGam5e47l, 5748331]
[paragraph, [58.0, 683.0, 469.0, 18.0], abGam5e47l, 5748331]
[paragraph, [101.0, 719.0, 389.0, 18.0], ztXiplz5V9, 5748331]
