[1755, 1241]
[folio, [680.0, 96.0, 369.0, 36.0], nlPniUNEiT, 5760586]
[paragraph, [231.0, 164.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 200.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 236.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 272.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 308.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 344.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 380.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 416.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 452.0, 823.0, 36.0], 8rpK-Necn0, 5760586]
[paragraph, [231.0, 510.0, 817.0, 36.0], z9xqAy6hDq, 5760586]
[paragraph, [231.0, 546.0, 817.0, 36.0], z9xqAy6hDq, 5760586]
[paragraph, [226.0, 600.0, 834.0, 36.0], LoOls2oDNW, 5760586]
[paragraph, [226.0, 636.0, 834.0, 36.0], LoOls2oDNW, 5760586]
[paragraph, [226.0, 672.0, 834.0, 36.0], LoOls2oDNW, 5760586]
[paragraph, [226.0, 708.0, 834.0, 36.0], LoOls2oDNW, 5760586]
[paragraph, [307.0, 813.0, 620.0, 36.0], M5697UUNAU, 5760586]
[paragraph, [307.0, 849.0, 620.0, 36.0], M5697UUNAU, 5760586]
[paragraph, [307.0, 885.0, 620.0, 36.0], M5697UUNAU, 5760586]
[paragraph, [307.0, 921.0, 620.0, 36.0], M5697UUNAU, 5760586]
[paragraph, [307.0, 957.0, 620.0, 36.0], M5697UUNAU, 5760586]
[paragraph, [307.0, 993.0, 620.0, 36.0], M5697UUNAU, 5760586]
[paragraph, [307.0, 1029.0, 620.0, 36.0], M5697UUNAU, 5760586]
[paragraph, [307.0, 1065.0, 620.0, 36.0], M5697UUNAU, 5760586]
[sidebar, [944.0, 988.0, 62.0, 36.0], 9zs8FQ8yvl, 5760586]
[paragraph, [237.0, 1109.0, 812.0, 36.0], 48SWKJr2zj, 5760586]
[paragraph, [237.0, 1145.0, 812.0, 36.0], 48SWKJr2zj, 5760586]
[paragraph, [237.0, 1181.0, 812.0, 36.0], 48SWKJr2zj, 5760586]
[paragraph, [237.0, 1217.0, 812.0, 36.0], 48SWKJr2zj, 5760586]
[paragraph, [237.0, 1253.0, 812.0, 36.0], 48SWKJr2zj, 5760586]
[paragraph, [228.0, 1300.0, 833.0, 36.0], iNj6BXWAXz, 5760586]
[paragraph, [228.0, 1336.0, 833.0, 36.0], iNj6BXWAXz, 5760586]
[paragraph, [228.0, 1372.0, 833.0, 36.0], iNj6BXWAXz, 5760586]
[paragraph, [228.0, 1408.0, 833.0, 36.0], iNj6BXWAXz, 5760586]
[paragraph, [228.0, 1444.0, 833.0, 36.0], iNj6BXWAXz, 5760586]
[paragraph, [228.0, 1480.0, 833.0, 36.0], iNj6BXWAXz, 5760586]
[paragraph, [228.0, 1516.0, 833.0, 36.0], iNj6BXWAXz, 5760586]
