[2016, 1584]
[headline, [43.0, 27.0, 1496.0, 67.5], Fma6DLHcZA, 5695473]
[section-title, [285.0, 133.0, 237.0, 52.5], 9GPWEBlGoU, 5695473]
[section-title, [1076.0, 133.0, 167.0, 52.5], M7Jngdtdb7, 5695473]
[figure-caption, [27.0, 191.0, 753.0, 36.0], -Yl3fge_Sh, 5695473]
[figure-caption, [828.0, 191.0, 699.0, 36.0], 9gb67VnJG6, 5695473]
[figure-caption, [828.0, 227.0, 699.0, 36.0], 9gb67VnJG6, 5695473]
[figure-caption, [41.0, 691.0, 743.0, 36.0], V3oSdvPKVf, 5695473]
[figure-caption, [964.0, 693.0, 431.0, 36.0], 1jWfe9V65_, 5695473]
[figure-caption, [876.0, 1186.0, 603.0, 36.0], flowHHe66X, 5695473]
[figure-caption, [876.0, 1222.0, 603.0, 36.0], flowHHe66X, 5695473]
[figure-caption, [61.0, 1190.0, 677.0, 36.0], 3OBHPakqmr, 5695473]
[figure-caption, [61.0, 1226.0, 677.0, 36.0], 3OBHPakqmr, 5695473]
[paragraph, [247.0, 1724.0, 1076.0, 36.0], -fg9rGX2sr, 5695473]
[contact-info, [483.0, 1802.0, 613.0, 36.0], RJEqzhdNSt, 5695473]
[contact-info, [483.0, 1838.0, 613.0, 36.0], RJEqzhdNSt, 5695473]
[contact-info, [483.0, 1874.0, 613.0, 36.0], RJEqzhdNSt, 5695473]
[contact-info, [483.0, 1910.0, 613.0, 36.0], RJEqzhdNSt, 5695473]
