[576, 360]
[paragraph, [26.0, 61.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 79.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 97.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 115.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 133.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 151.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 169.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 187.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 205.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 223.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 241.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [26.0, 259.0, 308.0, 18.0], shoonya_0sATEIP8P2V1D8, 6516508]
[paragraph, [27.0, 301.0, 304.0, 18.0], xQwlN-l-E8, 6516508]
[paragraph, [27.0, 319.0, 304.0, 18.0], xQwlN-l-E8, 6516508]
[paragraph, [27.0, 337.0, 304.0, 18.0], xQwlN-l-E8, 6516508]
[paragraph, [27.0, 355.0, 304.0, 18.0], xQwlN-l-E8, 6516508]
[reference, [33.0, 392.0, 229.0, 18.0], XvMCS-BXx9, 6516508]
