[842, 595]
[paragraph, [158.0, 103.0, 253.0, 18.0], ETFrr7HInP, 6459479]
[paragraph, [158.0, 121.0, 253.0, 18.0], ETFrr7HInP, 6459479]
[paragraph, [107.0, 135.0, 335.0, 18.0], dwEPxHNP27, 6459479]
[paragraph, [107.0, 153.0, 335.0, 18.0], dwEPxHNP27, 6459479]
[paragraph, [114.0, 182.0, 359.0, 18.0], Kmf3dRm_LY, 6459479]
[paragraph, [114.0, 200.0, 359.0, 18.0], Kmf3dRm_LY, 6459479]
[paragraph, [114.0, 218.0, 359.0, 18.0], Kmf3dRm_LY, 6459479]
[paragraph, [115.0, 235.0, 332.0, 18.0], fLkYajGxj_, 6459479]
[paragraph, [115.0, 253.0, 332.0, 18.0], fLkYajGxj_, 6459479]
[paragraph, [115.0, 271.0, 332.0, 18.0], fLkYajGxj_, 6459479]
[paragraph, [106.0, 286.0, 351.0, 18.0], pvl7QS5oX-, 6459479]
[paragraph, [106.0, 304.0, 351.0, 18.0], pvl7QS5oX-, 6459479]
[paragraph, [106.0, 322.0, 351.0, 18.0], pvl7QS5oX-, 6459479]
[paragraph, [119.0, 339.0, 309.0, 18.0], cdAtcnlVyO, 6459479]
[paragraph, [119.0, 357.0, 309.0, 18.0], cdAtcnlVyO, 6459479]
[paragraph, [119.0, 375.0, 309.0, 18.0], cdAtcnlVyO, 6459479]
[paragraph, [82.0, 391.0, 415.0, 18.0], QSpbNJDqte, 6459479]
[paragraph, [82.0, 409.0, 415.0, 18.0], QSpbNJDqte, 6459479]
[paragraph, [82.0, 427.0, 415.0, 18.0], QSpbNJDqte, 6459479]
[paragraph, [80.0, 443.0, 419.0, 18.0], Jfr85QqOz1, 6459479]
[paragraph, [80.0, 461.0, 419.0, 18.0], Jfr85QqOz1, 6459479]
[paragraph, [80.0, 479.0, 419.0, 18.0], Jfr85QqOz1, 6459479]
[paragraph, [80.0, 497.0, 419.0, 18.0], Jfr85QqOz1, 6459479]
[paragraph, [119.0, 522.0, 338.0, 18.0], qQaF3DmhJ-, 6459479]
[paragraph, [129.0, 549.0, 242.0, 18.0], EzL3Jzucra, 6459479]
[paragraph, [87.0, 565.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 583.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 601.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 619.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 637.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 655.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 673.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 691.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 709.0, 408.0, 18.0], ML7c3uceoA, 6459479]
[paragraph, [87.0, 727.0, 408.0, 18.0], ML7c3uceoA, 6459479]
