[789, 571]
[folio, [248.0, 54.0, 67.0, 18.0], shoonya_1sXEIOZX8NIW9Q, 5702678]
[paragraph, [42.0, 92.0, 465.0, 18.0], shoonya_0sIK86CG9ZZ9C5, 5702678]
[paragraph, [42.0, 110.0, 465.0, 18.0], shoonya_0sIK86CG9ZZ9C5, 5702678]
[paragraph, [42.0, 128.0, 465.0, 18.0], shoonya_0sIK86CG9ZZ9C5, 5702678]
[paragraph, [42.0, 146.0, 465.0, 18.0], shoonya_0sIK86CG9ZZ9C5, 5702678]
[paragraph, [42.0, 164.0, 465.0, 18.0], shoonya_0sIK86CG9ZZ9C5, 5702678]
[paragraph, [42.0, 182.0, 465.0, 18.0], shoonya_0sIK86CG9ZZ9C5, 5702678]
[paragraph, [42.0, 200.0, 465.0, 18.0], shoonya_0sIK86CG9ZZ9C5, 5702678]
[paragraph, [82.0, 235.0, 389.0, 18.0], 7SP1SbHyBT, 5702678]
[paragraph, [47.0, 256.0, 466.0, 18.0], CtD4ngP6Fy, 5702678]
[paragraph, [47.0, 274.0, 466.0, 18.0], CtD4ngP6Fy, 5702678]
[paragraph, [47.0, 292.0, 466.0, 18.0], CtD4ngP6Fy, 5702678]
[paragraph, [45.0, 328.0, 469.0, 18.0], OYrS1f3Efq, 5702678]
[paragraph, [45.0, 346.0, 469.0, 18.0], OYrS1f3Efq, 5702678]
[paragraph, [45.0, 364.0, 469.0, 18.0], OYrS1f3Efq, 5702678]
[paragraph, [45.0, 382.0, 469.0, 18.0], OYrS1f3Efq, 5702678]
[paragraph, [45.0, 400.0, 469.0, 18.0], OYrS1f3Efq, 5702678]
[paragraph, [53.0, 416.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 434.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 452.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 470.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 488.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 506.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 524.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 542.0, 458.0, 18.0], _w0sBiukG4, 5702678]
[paragraph, [53.0, 575.0, 461.0, 18.0], hE_-EmlS60, 5702678]
[paragraph, [53.0, 593.0, 461.0, 18.0], hE_-EmlS60, 5702678]
[paragraph, [48.0, 624.0, 472.0, 18.0], 0lm-OC9OAs, 5702678]
[paragraph, [48.0, 642.0, 472.0, 18.0], 0lm-OC9OAs, 5702678]
[paragraph, [48.0, 660.0, 472.0, 18.0], 0lm-OC9OAs, 5702678]
[paragraph, [48.0, 678.0, 472.0, 18.0], 0lm-OC9OAs, 5702678]
[paragraph, [48.0, 696.0, 472.0, 18.0], 0lm-OC9OAs, 5702678]
[paragraph, [48.0, 714.0, 472.0, 18.0], 0lm-OC9OAs, 5702678]
[folio, [81.0, 739.0, 42.0, 18.0], FtAs15Yc2N, 5702678]
