[2339, 1653]
[paragraph, [317.0, 158.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 194.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 230.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 266.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 302.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 338.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 374.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 410.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 446.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 482.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 518.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 554.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 590.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 626.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 662.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 698.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 734.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 770.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 806.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 842.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 878.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 914.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 950.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [317.0, 986.0, 1145.0, 36.0], hOE3ofVIxV, 5733782]
[paragraph, [322.0, 1053.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1089.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1125.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1161.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1197.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1233.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1269.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1305.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1341.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1377.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1413.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1449.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1485.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1521.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1557.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1593.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1629.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1665.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [322.0, 1701.0, 1140.0, 36.0], shoonya_1sZ3M1BP4B8KUX, 5733782]
[paragraph, [326.0, 1776.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 1812.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 1848.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 1884.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 1920.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 1956.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 1992.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 2028.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[paragraph, [326.0, 2064.0, 1138.0, 36.0], shoonya_0sVB5N5RAJY1T0, 5733782]
[folio, [1269.0, 2157.0, 147.0, 36.0], Jw5v79OS_F, 5733782]
