[596, 421]
[section-title, [286.0, 47.0, 122.0, 30.0], Im_4ndsofz, 6533975]
[paragraph, [276.0, 79.0, 144.0, 18.0], shoonya_0s5FTTX2B7FZEK, 6533975]
[paragraph, [276.0, 97.0, 144.0, 18.0], shoonya_0s5FTTX2B7FZEK, 6533975]
[paragraph, [276.0, 115.0, 144.0, 18.0], shoonya_0s5FTTX2B7FZEK, 6533975]
[paragraph, [276.0, 133.0, 144.0, 18.0], shoonya_0s5FTTX2B7FZEK, 6533975]
[paragraph, [276.0, 151.0, 144.0, 18.0], shoonya_0s5FTTX2B7FZEK, 6533975]
[paragraph, [276.0, 169.0, 144.0, 18.0], shoonya_0s5FTTX2B7FZEK, 6533975]
[section-title, [70.0, 200.0, 192.0, 30.0], IhKhVxfbyV, 6533975]
[paragraph, [59.0, 236.0, 217.0, 18.0], s56swFQMx2, 6533975]
[paragraph, [59.0, 254.0, 217.0, 18.0], s56swFQMx2, 6533975]
[paragraph, [59.0, 272.0, 217.0, 18.0], s56swFQMx2, 6533975]
[paragraph, [59.0, 290.0, 217.0, 18.0], s56swFQMx2, 6533975]
[paragraph, [59.0, 308.0, 217.0, 18.0], s56swFQMx2, 6533975]
[paragraph, [59.0, 326.0, 217.0, 18.0], s56swFQMx2, 6533975]
[section-title, [299.0, 333.0, 60.0, 30.0], dp3oiIuF0C, 6533975]
[paragraph, [239.0, 372.0, 164.0, 18.0], jpzaegx9VG, 6533975]
[paragraph, [239.0, 390.0, 164.0, 18.0], jpzaegx9VG, 6533975]
[paragraph, [244.0, 420.0, 129.0, 18.0], TCg-OdIczF, 6533975]
[paragraph, [244.0, 438.0, 129.0, 18.0], TCg-OdIczF, 6533975]
[paragraph, [240.0, 462.0, 160.0, 18.0], pLyfYiV3Lc, 6533975]
[paragraph, [240.0, 480.0, 160.0, 18.0], pLyfYiV3Lc, 6533975]
