[1650, 1275]
[reference, [148.0, 176.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 212.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 248.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 284.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 320.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 356.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 392.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 428.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 464.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 500.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 536.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 572.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 608.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 644.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 680.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 716.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 752.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 788.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 824.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 860.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 896.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 932.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 968.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 1004.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 1040.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 1076.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 1112.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 1148.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
[reference, [148.0, 1184.0, 869.0, 36.0], shoonya_0sN2EXVXHQRMRT, 5780911]
