[1700, 2200]
[website-link, [5.0, 93.0, 346.0, 18.0], zBKCe6X3qQ, 5736080]
[website-link, [5.0, 111.0, 346.0, 18.0], zBKCe6X3qQ, 5736080]
[website-link, [5.0, 129.0, 346.0, 18.0], zBKCe6X3qQ, 5736080]
[paragraph, [390.0, 252.0, 1620.0, 36.0], 2KUMl10rdA, 5736080]
[paragraph, [390.0, 288.0, 1620.0, 36.0], 2KUMl10rdA, 5736080]
[paragraph, [390.0, 324.0, 1620.0, 36.0], 2KUMl10rdA, 5736080]
[paragraph, [390.0, 360.0, 1620.0, 36.0], 2KUMl10rdA, 5736080]
[paragraph, [390.0, 396.0, 1620.0, 36.0], 2KUMl10rdA, 5736080]
[paragraph, [384.0, 461.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 497.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 533.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 569.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 605.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 641.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 677.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 713.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 749.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 785.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 821.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 857.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 893.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 929.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[paragraph, [384.0, 965.0, 1658.0, 36.0], jleSwx6DYz, 5736080]
[author, [384.0, 1128.0, 357.0, 36.0], 9NlZHX6PQK, 5736080]
[author, [384.0, 1164.0, 357.0, 36.0], 9NlZHX6PQK, 5736080]
[author, [384.0, 1200.0, 357.0, 36.0], 9NlZHX6PQK, 5736080]
[folio, [1997.0, 1534.0, 169.0, 36.0], shoonya_2s7ZR6B5EL4RM6, 5736080]
[folio, [1997.0, 1570.0, 169.0, 36.0], shoonya_2s7ZR6B5EL4RM6, 5736080]
[folio, [1997.0, 1606.0, 169.0, 36.0], shoonya_2s7ZR6B5EL4RM6, 5736080]
