[590, 396]
[paragraph, [63.0, 56.0, 299.0, 18.0], yOtclcVqdv, 6515826]
[paragraph, [66.0, 94.0, 298.0, 18.0], VP-_x7pWXK, 6515826]
[paragraph, [66.0, 112.0, 298.0, 18.0], VP-_x7pWXK, 6515826]
[paragraph, [65.0, 153.0, 302.0, 18.0], LNOGUAyLE0, 6515826]
[paragraph, [65.0, 171.0, 302.0, 18.0], LNOGUAyLE0, 6515826]
[paragraph, [65.0, 189.0, 302.0, 18.0], LNOGUAyLE0, 6515826]
[paragraph, [65.0, 207.0, 302.0, 18.0], LNOGUAyLE0, 6515826]
[paragraph, [65.0, 244.0, 297.0, 18.0], stndjr4bhy, 6515826]
[paragraph, [65.0, 262.0, 297.0, 18.0], stndjr4bhy, 6515826]
[paragraph, [61.0, 301.0, 301.0, 18.0], krgXZcCi07, 6515826]
[paragraph, [68.0, 341.0, 296.0, 18.0], ZhhCRuphIY, 6515826]
[paragraph, [60.0, 401.0, 304.0, 18.0], -JitL-ha4L, 6515826]
[paragraph, [60.0, 419.0, 304.0, 18.0], -JitL-ha4L, 6515826]
[paragraph, [60.0, 437.0, 304.0, 18.0], -JitL-ha4L, 6515826]
[paragraph, [60.0, 455.0, 304.0, 18.0], -JitL-ha4L, 6515826]
[paragraph, [60.0, 473.0, 304.0, 18.0], -JitL-ha4L, 6515826]
[paragraph, [60.0, 491.0, 304.0, 18.0], -JitL-ha4L, 6515826]
[folio, [92.0, 536.0, 45.0, 18.0], Il9-3ktSd0, 6515826]
