[1754, 1240]
[paragraph, [137.0, 111.0, 1033.0, 36.0], -YucVeSk--, 6475738]
[paragraph, [137.0, 147.0, 1033.0, 36.0], -YucVeSk--, 6475738]
[paragraph, [137.0, 183.0, 1033.0, 36.0], -YucVeSk--, 6475738]
[paragraph, [133.0, 243.0, 1030.0, 36.0], GCqT-fEkkX, 6475738]
[paragraph, [133.0, 279.0, 1030.0, 36.0], GCqT-fEkkX, 6475738]
[paragraph, [133.0, 315.0, 1030.0, 36.0], GCqT-fEkkX, 6475738]
[paragraph, [133.0, 351.0, 1030.0, 36.0], GCqT-fEkkX, 6475738]
[paragraph, [133.0, 387.0, 1030.0, 36.0], GCqT-fEkkX, 6475738]
[sidebar, [1151.0, 855.0, 58.0, 36.0], jpNtseacdt, 6475738]
[paragraph, [128.0, 905.0, 1026.0, 36.0], shoonya_0sI85TR7DHI06P, 6475738]
[paragraph, [128.0, 941.0, 1026.0, 36.0], shoonya_0sI85TR7DHI06P, 6475738]
[paragraph, [128.0, 977.0, 1026.0, 36.0], shoonya_0sI85TR7DHI06P, 6475738]
[paragraph, [128.0, 1013.0, 1026.0, 36.0], shoonya_0sI85TR7DHI06P, 6475738]
[paragraph, [128.0, 1049.0, 1026.0, 36.0], shoonya_0sI85TR7DHI06P, 6475738]
[paragraph, [134.0, 1128.0, 1016.0, 36.0], bFNNtZ3NFY, 6475738]
[paragraph, [134.0, 1164.0, 1016.0, 36.0], bFNNtZ3NFY, 6475738]
[paragraph, [136.0, 1225.0, 1038.0, 36.0], BadY6AKWgh, 6475738]
[paragraph, [136.0, 1261.0, 1038.0, 36.0], BadY6AKWgh, 6475738]
[paragraph, [136.0, 1297.0, 1038.0, 36.0], BadY6AKWgh, 6475738]
[paragraph, [136.0, 1333.0, 1038.0, 36.0], BadY6AKWgh, 6475738]
[paragraph, [133.0, 1397.0, 1038.0, 36.0], WdjbFFYBw_, 6475738]
[paragraph, [133.0, 1433.0, 1038.0, 36.0], WdjbFFYBw_, 6475738]
[paragraph, [133.0, 1469.0, 1038.0, 36.0], WdjbFFYBw_, 6475738]
[paragraph, [133.0, 1505.0, 1038.0, 36.0], WdjbFFYBw_, 6475738]
[paragraph, [133.0, 1541.0, 1038.0, 36.0], WdjbFFYBw_, 6475738]
[folio, [75.0, 1623.0, 269.0, 36.0], I88EXq3Eax, 6475738]
[folio, [1097.0, 1625.0, 106.0, 36.0], bmEcAilhNA, 6475738]
