[1650, 1275]
[headline, [172.0, 87.0, 285.0, 37.5], YAM-iN8nWP, 6472748]
[paragraph, [777.0, 162.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [777.0, 198.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [777.0, 234.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [777.0, 270.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [777.0, 306.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [777.0, 342.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [777.0, 378.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [777.0, 414.0, 299.0, 36.0], shoonya_2sNTZNHU6CXY80, 6472748]
[paragraph, [479.0, 166.0, 283.0, 36.0], shoonya_1s3BZTFEGMQNU4, 6472748]
[paragraph, [479.0, 202.0, 283.0, 36.0], shoonya_1s3BZTFEGMQNU4, 6472748]
[paragraph, [479.0, 238.0, 283.0, 36.0], shoonya_1s3BZTFEGMQNU4, 6472748]
[paragraph, [479.0, 274.0, 283.0, 36.0], shoonya_1s3BZTFEGMQNU4, 6472748]
[paragraph, [479.0, 310.0, 283.0, 36.0], shoonya_1s3BZTFEGMQNU4, 6472748]
[author, [588.0, 374.0, 176.0, 36.0], OQyrucMZsJ, 6472748]
[paragraph, [777.0, 473.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 509.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 545.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 581.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 617.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 653.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 689.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 725.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 761.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 797.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 833.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 869.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 905.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
[paragraph, [777.0, 941.0, 298.0, 36.0], shoonya_4s4OEETV8S9W23, 6472748]
