[872, 605]
[folio, [444.0, 32.0, 112.0, 18.0], tmhFYDQ1AC, 6457214]
[section-title, [268.0, 35.0, 91.0, 30.0], rECx2579X9, 6457214]
[paragraph, [301.0, 68.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 86.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 104.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 122.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 140.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 158.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 176.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 194.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 212.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 230.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 248.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 266.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 284.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 302.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 320.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 338.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 356.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 374.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 392.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [301.0, 410.0, 250.0, 18.0], j7TKPkNMOH, 6457214]
[paragraph, [54.0, 71.0, 246.0, 18.0], 538zq6D7QL, 6457214]
[paragraph, [54.0, 89.0, 246.0, 18.0], 538zq6D7QL, 6457214]
[paragraph, [54.0, 107.0, 246.0, 18.0], 538zq6D7QL, 6457214]
[paragraph, [54.0, 125.0, 246.0, 18.0], 538zq6D7QL, 6457214]
[paragraph, [54.0, 143.0, 246.0, 18.0], 538zq6D7QL, 6457214]
[paragraph, [51.0, 176.0, 249.0, 18.0], 37I-J-KJwQ, 6457214]
[paragraph, [48.0, 207.0, 256.0, 18.0], dwR3wNuUOo, 6457214]
[paragraph, [48.0, 225.0, 256.0, 18.0], dwR3wNuUOo, 6457214]
[paragraph, [67.0, 238.0, 214.0, 18.0], m3SlM1oJDE, 6457214]
[paragraph, [67.0, 256.0, 214.0, 18.0], m3SlM1oJDE, 6457214]
[paragraph, [67.0, 274.0, 214.0, 18.0], m3SlM1oJDE, 6457214]
[paragraph, [67.0, 292.0, 214.0, 18.0], m3SlM1oJDE, 6457214]
[paragraph, [50.0, 311.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 329.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 347.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 365.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 383.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 401.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 419.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 437.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 455.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 473.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 491.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [50.0, 509.0, 249.0, 18.0], edkqqer6w9, 6457214]
[paragraph, [307.0, 438.0, 236.0, 18.0], tRnbPxKI1i, 6457214]
[paragraph, [307.0, 456.0, 236.0, 18.0], tRnbPxKI1i, 6457214]
[paragraph, [307.0, 474.0, 236.0, 18.0], tRnbPxKI1i, 6457214]
[paragraph, [300.0, 508.0, 250.0, 18.0], 8n_w0leeL_, 6457214]
[paragraph, [300.0, 526.0, 250.0, 18.0], 8n_w0leeL_, 6457214]
[paragraph, [300.0, 544.0, 250.0, 18.0], 8n_w0leeL_, 6457214]
[paragraph, [300.0, 562.0, 250.0, 18.0], 8n_w0leeL_, 6457214]
[paragraph, [300.0, 580.0, 250.0, 18.0], 8n_w0leeL_, 6457214]
[paragraph, [300.0, 598.0, 250.0, 18.0], 8n_w0leeL_, 6457214]
[paragraph, [46.0, 530.0, 254.0, 18.0], QxwiiGptYq, 6457214]
[paragraph, [46.0, 548.0, 254.0, 18.0], QxwiiGptYq, 6457214]
[paragraph, [46.0, 566.0, 254.0, 18.0], QxwiiGptYq, 6457214]
