[1684, 1241]
[paragraph, [198.0, 159.0, 938.0, 36.0], shoonya_2sJJGU4BDUWTYB, 6469506]
[paragraph, [198.0, 195.0, 938.0, 36.0], shoonya_2sJJGU4BDUWTYB, 6469506]
[ordered-list, [158.0, 260.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 296.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 332.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 368.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 404.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 440.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 476.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 512.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 548.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 584.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 620.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 656.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 692.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 728.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 764.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 800.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 836.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 872.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 908.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 944.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 980.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1016.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1052.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1088.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1124.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1160.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1196.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1232.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1268.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1304.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1340.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1376.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1412.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
[ordered-list, [158.0, 1448.0, 994.0, 36.0], pwqaEl3gNH, 6469506]
