[720, 540]
[folio, [405.0, 9.0, 129.0, 18.0], Ba20C9qFYg, 5762511]
[folio, [405.0, 27.0, 129.0, 18.0], Ba20C9qFYg, 5762511]
[section-title, [100.0, 64.0, 335.0, 30.0], GlAdtN-8HK, 5762511]
[section-title, [100.0, 94.0, 335.0, 30.0], GlAdtN-8HK, 5762511]
[folio, [263.0, 137.0, 135.0, 18.0], r0IVA75K9n, 5762511]
[folio, [263.0, 155.0, 135.0, 18.0], r0IVA75K9n, 5762511]
[folio, [43.0, 139.0, 126.0, 18.0], zFN-rworh_, 5762511]
[folio, [43.0, 157.0, 126.0, 18.0], zFN-rworh_, 5762511]
[folio, [443.0, 184.0, 76.0, 18.0], NhNQ37QgLT, 5762511]
[folio, [236.0, 632.0, 184.0, 18.0], VsLhQqvdiy, 5762511]
[folio, [236.0, 650.0, 184.0, 18.0], VsLhQqvdiy, 5762511]
[folio, [236.0, 668.0, 184.0, 18.0], VsLhQqvdiy, 5762511]
[folio, [11.0, 639.0, 190.0, 18.0], pJpJjzvA_D, 5762511]
[folio, [11.0, 657.0, 190.0, 18.0], pJpJjzvA_D, 5762511]
