[595, 401]
[folio, [59.0, 48.0, 244.0, 18.0], shoonya_4sH4GF0SJ0F6Z8, 5710869]
[paragraph, [59.0, 77.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 95.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 113.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 131.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 149.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 167.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 185.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 203.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 221.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [59.0, 239.0, 283.0, 18.0], shoonya_0sW0KYHGMB4FZH, 5710869]
[paragraph, [55.0, 273.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 291.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 309.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 327.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 345.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 363.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 381.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 399.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 417.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 435.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 453.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[paragraph, [55.0, 471.0, 289.0, 18.0], shoonya_5s7IBT4Y2YHPPC, 5710869]
[footnote, [88.0, 512.0, 254.0, 18.0], shoonya_2s9WHW70GT7Z7A, 5710869]
