[792, 612]
[paragraph, [170.0, 79.0, 297.0, 18.0], q8l1kjN3OQ, 6517294]
[paragraph, [170.0, 97.0, 297.0, 18.0], q8l1kjN3OQ, 6517294]
[paragraph, [170.0, 115.0, 297.0, 18.0], q8l1kjN3OQ, 6517294]
[paragraph, [170.0, 133.0, 297.0, 18.0], q8l1kjN3OQ, 6517294]
[paragraph, [170.0, 151.0, 297.0, 18.0], q8l1kjN3OQ, 6517294]
[paragraph, [170.0, 169.0, 297.0, 18.0], q8l1kjN3OQ, 6517294]
[paragraph, [171.0, 188.0, 303.0, 18.0], YrJWNT9j7d, 6517294]
[paragraph, [208.0, 232.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 250.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 268.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 286.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 304.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 322.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 340.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 358.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 376.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 394.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 412.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 430.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 448.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [208.0, 466.0, 267.0, 18.0], zENB4_lBDD, 6517294]
[paragraph, [197.0, 501.0, 201.0, 18.0], pZkLuUIOMX, 6517294]
