[1601, 1158]
[paragraph, [555.0, 722.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [555.0, 758.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [555.0, 794.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [555.0, 830.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [555.0, 866.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [555.0, 902.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [555.0, 938.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [555.0, 974.0, 485.0, 36.0], shoonya_3s75DWIQDG93XL, 5695667]
[paragraph, [556.0, 1035.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [556.0, 1071.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [556.0, 1107.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [556.0, 1143.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [556.0, 1179.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [556.0, 1215.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [556.0, 1251.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [556.0, 1287.0, 486.0, 36.0], shoonya_1sN8HA1HWPAQUX, 5695667]
[paragraph, [562.0, 1351.0, 491.0, 36.0], ceh2rtcfYl, 5695667]
[paragraph, [562.0, 1387.0, 491.0, 36.0], ceh2rtcfYl, 5695667]
[folio, [502.0, 1477.0, 98.0, 36.0], y4jE-a0HxB, 5695667]
