[3968, 2806]
[figure-caption, [1860.0, 918.0, 661.0, 52.5], shoonya_9sLBQCOTAU43CD, 5683671]
[figure-caption, [1860.0, 970.5, 661.0, 52.5], shoonya_9sLBQCOTAU43CD, 5683671]
[figure-caption, [1860.0, 1023.0, 661.0, 52.5], shoonya_9sLBQCOTAU43CD, 5683671]
[figure-caption, [1860.0, 1075.5, 661.0, 52.5], shoonya_9sLBQCOTAU43CD, 5683671]
[figure-caption, [1860.0, 1128.0, 661.0, 52.5], shoonya_9sLBQCOTAU43CD, 5683671]
[figure-caption, [1860.0, 1180.5, 661.0, 52.5], shoonya_9sLBQCOTAU43CD, 5683671]
[figure-caption, [1860.0, 1233.0, 661.0, 52.5], shoonya_9sLBQCOTAU43CD, 5683671]
[figure-caption, [1110.0, 924.0, 609.0, 52.5], zjFUHskgat, 5683671]
[figure-caption, [1110.0, 976.5, 609.0, 52.5], zjFUHskgat, 5683671]
[figure-caption, [1110.0, 1029.0, 609.0, 52.5], zjFUHskgat, 5683671]
[figure-caption, [1110.0, 1081.5, 609.0, 52.5], zjFUHskgat, 5683671]
[figure-caption, [1110.0, 1134.0, 609.0, 52.5], zjFUHskgat, 5683671]
[figure-caption, [1110.0, 1186.5, 609.0, 52.5], zjFUHskgat, 5683671]
[figure-caption, [1110.0, 1239.0, 609.0, 52.5], zjFUHskgat, 5683671]
[figure-caption, [372.0, 938.0, 515.0, 52.5], shoonya_8sR1JNIHIFT1ZV, 5683671]
[figure-caption, [372.0, 990.5, 515.0, 52.5], shoonya_8sR1JNIHIFT1ZV, 5683671]
[figure-caption, [372.0, 1043.0, 515.0, 52.5], shoonya_8sR1JNIHIFT1ZV, 5683671]
[figure-caption, [372.0, 1095.5, 515.0, 52.5], shoonya_8sR1JNIHIFT1ZV, 5683671]
[figure-caption, [372.0, 1148.0, 515.0, 52.5], shoonya_8sR1JNIHIFT1ZV, 5683671]
[figure-caption, [372.0, 1200.5, 515.0, 52.5], shoonya_8sR1JNIHIFT1ZV, 5683671]
[figure-caption, [248.0, 2137.0, 737.0, 52.5], shoonya_5sRJZ0S1YE0RVU, 5683671]
[figure-caption, [248.0, 2189.5, 737.0, 52.5], shoonya_5sRJZ0S1YE0RVU, 5683671]
[figure-caption, [248.0, 2242.0, 737.0, 52.5], shoonya_5sRJZ0S1YE0RVU, 5683671]
[figure-caption, [248.0, 2294.5, 737.0, 52.5], shoonya_5sRJZ0S1YE0RVU, 5683671]
[figure-caption, [248.0, 2347.0, 737.0, 52.5], shoonya_5sRJZ0S1YE0RVU, 5683671]
[figure-caption, [248.0, 2399.5, 737.0, 52.5], shoonya_5sRJZ0S1YE0RVU, 5683671]
[figure-caption, [1045.0, 2154.0, 785.0, 52.5], shoonya_6sX2YKHZ2SALWC, 5683671]
[figure-caption, [1045.0, 2206.5, 785.0, 52.5], shoonya_6sX2YKHZ2SALWC, 5683671]
[figure-caption, [1045.0, 2259.0, 785.0, 52.5], shoonya_6sX2YKHZ2SALWC, 5683671]
[figure-caption, [1045.0, 2311.5, 785.0, 52.5], shoonya_6sX2YKHZ2SALWC, 5683671]
[figure-caption, [1045.0, 2364.0, 785.0, 52.5], shoonya_6sX2YKHZ2SALWC, 5683671]
[figure-caption, [1869.0, 2157.0, 678.0, 52.5], shoonya_7s47YRAVCFJYZO, 5683671]
[figure-caption, [1869.0, 2209.5, 678.0, 52.5], shoonya_7s47YRAVCFJYZO, 5683671]
[figure-caption, [1869.0, 2262.0, 678.0, 52.5], shoonya_7s47YRAVCFJYZO, 5683671]
[figure-caption, [1869.0, 2314.5, 678.0, 52.5], shoonya_7s47YRAVCFJYZO, 5683671]
[figure-caption, [1869.0, 2367.0, 678.0, 52.5], shoonya_7s47YRAVCFJYZO, 5683671]
[figure-caption, [1869.0, 2419.5, 678.0, 52.5], shoonya_7s47YRAVCFJYZO, 5683671]
[figure-caption, [1790.0, 3274.0, 833.0, 52.5], VBe5MhdVCV, 5683671]
[figure-caption, [1790.0, 3326.5, 833.0, 52.5], VBe5MhdVCV, 5683671]
[figure-caption, [1790.0, 3379.0, 833.0, 52.5], VBe5MhdVCV, 5683671]
[figure-caption, [1790.0, 3431.5, 833.0, 52.5], VBe5MhdVCV, 5683671]
[figure-caption, [1790.0, 3484.0, 833.0, 52.5], VBe5MhdVCV, 5683671]
[figure-caption, [1790.0, 3536.5, 833.0, 52.5], VBe5MhdVCV, 5683671]
[figure-caption, [1112.0, 3308.0, 602.0, 52.5], shoonya_10s9SV8GFAR4H4, 5683671]
[figure-caption, [1112.0, 3360.5, 602.0, 52.5], shoonya_10s9SV8GFAR4H4, 5683671]
[figure-caption, [1112.0, 3413.0, 602.0, 52.5], shoonya_10s9SV8GFAR4H4, 5683671]
[figure-caption, [1112.0, 3465.5, 602.0, 52.5], shoonya_10s9SV8GFAR4H4, 5683671]
[figure-caption, [1112.0, 3518.0, 602.0, 52.5], shoonya_10s9SV8GFAR4H4, 5683671]
[figure-caption, [1112.0, 3570.5, 602.0, 52.5], shoonya_10s9SV8GFAR4H4, 5683671]
[figure-caption, [274.0, 3310.0, 685.0, 52.5], shoonya_12s5C562MFE2D2, 5683671]
[figure-caption, [274.0, 3362.5, 685.0, 52.5], shoonya_12s5C562MFE2D2, 5683671]
[figure-caption, [274.0, 3415.0, 685.0, 52.5], shoonya_12s5C562MFE2D2, 5683671]
[figure-caption, [274.0, 3467.5, 685.0, 52.5], shoonya_12s5C562MFE2D2, 5683671]
[figure-caption, [274.0, 3520.0, 685.0, 52.5], shoonya_12s5C562MFE2D2, 5683671]
[figure-caption, [274.0, 3572.5, 685.0, 52.5], shoonya_12s5C562MFE2D2, 5683671]
[figure-caption, [274.0, 3625.0, 685.0, 52.5], shoonya_12s5C562MFE2D2, 5683671]
[folio, [341.0, 3769.0, 717.0, 52.5], shoonya_11sO1MPHC3AVWA, 5683671]
