[1787, 1218]
[paragraph, [77.0, 86.0, 1043.0, 36.0], 13aB22z9-h, 5651330]
[paragraph, [77.0, 122.0, 1043.0, 36.0], 13aB22z9-h, 5651330]
[paragraph, [77.0, 158.0, 1043.0, 36.0], 13aB22z9-h, 5651330]
[paragraph, [301.0, 222.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[paragraph, [301.0, 258.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[paragraph, [301.0, 294.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[paragraph, [301.0, 330.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[paragraph, [301.0, 366.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[paragraph, [301.0, 402.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[paragraph, [301.0, 438.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[paragraph, [301.0, 474.0, 475.0, 36.0], hGRS5VDGKA, 5651330]
[author, [710.0, 495.0, 234.0, 36.0], CVYjAXFyC6, 5651330]
[paragraph, [105.0, 550.0, 1008.0, 36.0], shoonya_3sAAJCGHZUVU1R, 5651330]
[paragraph, [105.0, 586.0, 1008.0, 36.0], shoonya_3sAAJCGHZUVU1R, 5651330]
[paragraph, [105.0, 622.0, 1008.0, 36.0], shoonya_3sAAJCGHZUVU1R, 5651330]
[paragraph, [105.0, 658.0, 1008.0, 36.0], shoonya_3sAAJCGHZUVU1R, 5651330]
[paragraph, [105.0, 694.0, 1008.0, 36.0], shoonya_3sAAJCGHZUVU1R, 5651330]
[ordered-list, [103.0, 744.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 780.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 816.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 852.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 888.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 924.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 960.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 996.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1032.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1068.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1104.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1140.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1176.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1212.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1248.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1284.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1320.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1356.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1392.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1428.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1464.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1500.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
[ordered-list, [103.0, 1536.0, 1010.0, 36.0], shoonya_0s9YTB8CILTH24, 5651330]
