[1050, 693]
[paragraph, [77.0, 424.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [77.0, 442.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [77.0, 460.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [77.0, 478.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [77.0, 496.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [77.0, 514.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [77.0, 532.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [77.0, 550.0, 534.0, 18.0], shoonya_0sKFYWPW5ZYGJX, 5702300]
[paragraph, [83.0, 578.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 596.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 614.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 632.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 650.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 668.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 686.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 704.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [83.0, 722.0, 529.0, 18.0], z1zpMCNVeC, 5702300]
[paragraph, [82.0, 756.0, 529.0, 18.0], 3bTin_hHle, 5702300]
[paragraph, [82.0, 774.0, 529.0, 18.0], 3bTin_hHle, 5702300]
[paragraph, [82.0, 792.0, 529.0, 18.0], 3bTin_hHle, 5702300]
[paragraph, [80.0, 819.0, 537.0, 18.0], isPNqqf9NF, 5702300]
[paragraph, [80.0, 837.0, 537.0, 18.0], isPNqqf9NF, 5702300]
[paragraph, [80.0, 855.0, 537.0, 18.0], isPNqqf9NF, 5702300]
[paragraph, [84.0, 879.0, 531.0, 18.0], Wxe-ZXoDHI, 5702300]
[paragraph, [84.0, 897.0, 531.0, 18.0], Wxe-ZXoDHI, 5702300]
[paragraph, [84.0, 915.0, 531.0, 18.0], Wxe-ZXoDHI, 5702300]
[folio, [109.0, 949.0, 45.0, 18.0], EuThGhSg_S, 5702300]
