[2000, 1414]
[headline, [210.0, 104.0, 979.0, 67.5], yoCFhZ2d6Z, 6514455]
[headline, [210.0, 171.5, 979.0, 67.5], yoCFhZ2d6Z, 6514455]
[author, [68.0, 882.0, 153.0, 36.0], 4vnP1Fivgy, 6514455]
[paragraph, [70.0, 1486.0, 607.0, 36.0], -5OSHpPNeH, 6514455]
[paragraph, [70.0, 1522.0, 607.0, 36.0], -5OSHpPNeH, 6514455]
[paragraph, [70.0, 1558.0, 607.0, 36.0], -5OSHpPNeH, 6514455]
[paragraph, [723.0, 1486.0, 623.0, 36.0], UVOXurujs7, 6514455]
[paragraph, [723.0, 1522.0, 623.0, 36.0], UVOXurujs7, 6514455]
[paragraph, [723.0, 1558.0, 623.0, 36.0], UVOXurujs7, 6514455]
[paragraph, [723.0, 1594.0, 623.0, 36.0], UVOXurujs7, 6514455]
[folio, [67.0, 1874.0, 201.0, 36.0], 8PGMPpyyEa, 6514455]
[folio, [1175.0, 1878.0, 181.0, 36.0], cT0GyEHadE, 6514455]
