[3020, 1800]
[paragraph, [925.0, 411.0, 829.0, 52.5], Ixws2_FnYn, 5693886]
[paragraph, [925.0, 463.5, 829.0, 52.5], Ixws2_FnYn, 5693886]
[answer, [60.0, 519.0, 826.0, 52.5], xl5RV2F6p6, 5693886]
[answer, [60.0, 571.5, 826.0, 52.5], xl5RV2F6p6, 5693886]
[paragraph, [934.0, 568.0, 817.0, 52.5], QyQueSovaz, 5693886]
[paragraph, [934.0, 620.5, 817.0, 52.5], QyQueSovaz, 5693886]
[paragraph, [69.0, 712.0, 815.0, 52.5], OiG6js_E6-, 5693886]
[paragraph, [69.0, 764.5, 815.0, 52.5], OiG6js_E6-, 5693886]
[paragraph, [930.0, 716.0, 824.0, 52.5], uKLkJNtaTm, 5693886]
[paragraph, [930.0, 768.5, 824.0, 52.5], uKLkJNtaTm, 5693886]
[paragraph, [930.0, 821.0, 824.0, 52.5], uKLkJNtaTm, 5693886]
[paragraph, [71.0, 851.0, 813.0, 52.5], IaTSQIWfTS, 5693886]
[paragraph, [71.0, 903.5, 813.0, 52.5], IaTSQIWfTS, 5693886]
[paragraph, [71.0, 956.0, 813.0, 52.5], IaTSQIWfTS, 5693886]
[paragraph, [934.0, 903.0, 817.0, 52.5], SBbVDNf8lB, 5693886]
[paragraph, [934.0, 955.5, 817.0, 52.5], SBbVDNf8lB, 5693886]
[paragraph, [934.0, 1008.0, 817.0, 52.5], SBbVDNf8lB, 5693886]
[paragraph, [69.0, 1047.0, 820.0, 52.5], 2Cm47pmyw8, 5693886]
[paragraph, [69.0, 1099.5, 820.0, 52.5], 2Cm47pmyw8, 5693886]
[paragraph, [939.0, 1103.0, 822.0, 52.5], Qu_gYYaBdW, 5693886]
[paragraph, [939.0, 1155.5, 822.0, 52.5], Qu_gYYaBdW, 5693886]
[paragraph, [939.0, 1208.0, 822.0, 52.5], Qu_gYYaBdW, 5693886]
[paragraph, [939.0, 1260.5, 822.0, 52.5], Qu_gYYaBdW, 5693886]
[paragraph, [65.0, 1186.0, 831.0, 52.5], bMTtE3s7k1, 5693886]
[paragraph, [65.0, 1238.5, 831.0, 52.5], bMTtE3s7k1, 5693886]
[paragraph, [65.0, 1291.0, 831.0, 52.5], bMTtE3s7k1, 5693886]
[paragraph, [65.0, 1343.5, 831.0, 52.5], bMTtE3s7k1, 5693886]
