[2339, 1653]
[contact-info, [357.0, 289.0, 941.0, 36.0], mGCEF2pOP1, 5737337]
[section-title, [592.0, 352.0, 474.0, 52.5], shoonya_2sM1G4RSWIOOQ9, 5737337]
[folio, [718.0, 509.0, 216.0, 36.0], BR5OksYRyf, 5737337]
[folio, [635.0, 557.0, 377.0, 36.0], cjlUb4FG7S, 5737337]
[folio, [635.0, 593.0, 377.0, 36.0], cjlUb4FG7S, 5737337]
[folio, [635.0, 629.0, 377.0, 36.0], cjlUb4FG7S, 5737337]
[folio, [522.0, 672.0, 598.0, 36.0], wjFmcG2dvt, 5737337]
[section-title, [695.0, 796.0, 264.0, 52.5], pml1gv-MDe, 5737337]
[folio, [606.0, 902.0, 435.0, 36.0], _8E9J3k_XF, 5737337]
[section-title, [689.0, 1134.0, 272.0, 52.5], vUAWOfSdcb, 5737337]
[paragraph, [290.0, 1255.0, 1168.0, 36.0], CrNqWiaw1c, 5737337]
[paragraph, [290.0, 1291.0, 1168.0, 36.0], CrNqWiaw1c, 5737337]
[paragraph, [290.0, 1327.0, 1168.0, 36.0], CrNqWiaw1c, 5737337]
[paragraph, [290.0, 1363.0, 1168.0, 36.0], CrNqWiaw1c, 5737337]
[section-title, [161.0, 1470.0, 370.0, 52.5], shoonya_1s3OTC3CMP6AP6, 5737337]
[ordered-list, [187.0, 1534.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
[ordered-list, [187.0, 1570.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
[ordered-list, [187.0, 1606.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
[ordered-list, [187.0, 1642.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
[ordered-list, [187.0, 1678.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
[ordered-list, [187.0, 1714.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
[ordered-list, [187.0, 1750.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
[ordered-list, [187.0, 1786.0, 1268.0, 36.0], shoonya_0sVSXOYROW2ZVH, 5737337]
