[1050, 693]
[folio, [90.0, 78.0, 86.0, 18.0], shoonya_0sD3LKQH4CDJVV, 5701561]
[folio, [90.0, 96.0, 86.0, 18.0], shoonya_0sD3LKQH4CDJVV, 5701561]
[paragraph, [79.0, 131.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [79.0, 149.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [79.0, 167.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [79.0, 185.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [79.0, 203.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [79.0, 221.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [79.0, 239.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [79.0, 257.0, 527.0, 18.0], CvSeTLnfqp, 5701561]
[paragraph, [81.0, 290.0, 526.0, 18.0], shoonya_2sUH9L62O3R0AP, 5701561]
[paragraph, [81.0, 308.0, 526.0, 18.0], shoonya_2sUH9L62O3R0AP, 5701561]
[paragraph, [81.0, 326.0, 526.0, 18.0], shoonya_2sUH9L62O3R0AP, 5701561]
[paragraph, [81.0, 344.0, 526.0, 18.0], shoonya_2sUH9L62O3R0AP, 5701561]
[paragraph, [81.0, 362.0, 526.0, 18.0], shoonya_2sUH9L62O3R0AP, 5701561]
[paragraph, [81.0, 380.0, 526.0, 18.0], shoonya_2sUH9L62O3R0AP, 5701561]
[paragraph, [81.0, 398.0, 526.0, 18.0], shoonya_2sUH9L62O3R0AP, 5701561]
[paragraph, [77.0, 426.0, 531.0, 18.0], HYaJ4ZWUx5, 5701561]
[paragraph, [77.0, 444.0, 531.0, 18.0], HYaJ4ZWUx5, 5701561]
[paragraph, [77.0, 462.0, 531.0, 18.0], HYaJ4ZWUx5, 5701561]
[paragraph, [77.0, 480.0, 531.0, 18.0], HYaJ4ZWUx5, 5701561]
[paragraph, [77.0, 498.0, 531.0, 18.0], HYaJ4ZWUx5, 5701561]
[paragraph, [78.0, 527.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [78.0, 545.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [78.0, 563.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [78.0, 581.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [78.0, 599.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [78.0, 617.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [78.0, 635.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [78.0, 653.0, 532.0, 18.0], shoonya_3sPVXMXX3OX06O, 5701561]
[paragraph, [76.0, 687.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 705.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 723.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 741.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 759.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 777.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 795.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 813.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 831.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 849.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 867.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 885.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 903.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 921.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 939.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
[paragraph, [76.0, 957.0, 536.0, 18.0], shoonya_1sXEXOC737PKIQ, 5701561]
