[2000, 1414]
[folio, [104.0, 123.0, 187.0, 36.0], C_xViqnyU_, 6490967]
[headline, [40.0, 738.0, 813.0, 67.5], shoonya_1sDD89BRL9EXZ6, 6490967]
[headline, [40.0, 805.5, 813.0, 67.5], shoonya_1sDD89BRL9EXZ6, 6490967]
[headline, [40.0, 873.0, 813.0, 67.5], shoonya_1sDD89BRL9EXZ6, 6490967]
[headline, [40.0, 940.5, 813.0, 67.5], shoonya_1sDD89BRL9EXZ6, 6490967]
[headline, [40.0, 1008.0, 813.0, 67.5], shoonya_1sDD89BRL9EXZ6, 6490967]
[headline, [40.0, 1075.5, 813.0, 67.5], shoonya_1sDD89BRL9EXZ6, 6490967]
[headline, [40.0, 1143.0, 813.0, 67.5], shoonya_1sDD89BRL9EXZ6, 6490967]
[paragraph, [95.0, 1312.0, 516.0, 36.0], CknmClxdqJ, 6490967]
[paragraph, [95.0, 1348.0, 516.0, 36.0], CknmClxdqJ, 6490967]
[paragraph, [95.0, 1384.0, 516.0, 36.0], CknmClxdqJ, 6490967]
[paragraph, [88.0, 1577.0, 599.0, 36.0], Lqf8THb10n, 6490967]
[paragraph, [88.0, 1613.0, 599.0, 36.0], Lqf8THb10n, 6490967]
[paragraph, [88.0, 1649.0, 599.0, 36.0], Lqf8THb10n, 6490967]
[paragraph, [88.0, 1685.0, 599.0, 36.0], Lqf8THb10n, 6490967]
[website-link, [947.0, 1594.0, 222.0, 18.0], K9zZkqmxts, 6490967]
[website-link, [947.0, 1612.0, 222.0, 18.0], K9zZkqmxts, 6490967]
[website-link, [88.0, 1842.0, 459.0, 18.0], shoonya_0sGPSNLF8AFR8B, 6490967]
[website-link, [88.0, 1860.0, 459.0, 18.0], shoonya_0sGPSNLF8AFR8B, 6490967]
[website-link, [88.0, 1878.0, 459.0, 18.0], shoonya_0sGPSNLF8AFR8B, 6490967]
