[2000, 1414]
[flag, [70.0, 157.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 193.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 229.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 265.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 301.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 337.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 373.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 409.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 445.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 481.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 517.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 553.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 589.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 625.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[flag, [70.0, 661.0, 522.0, 36.0], shoonya_5sNOGTO2QIU4NA, 6515075]
[paragraph, [930.0, 206.0, 409.0, 36.0], shoonya_6sAF4ZGKSAOP9H, 6515075]
[paragraph, [930.0, 242.0, 409.0, 36.0], shoonya_6sAF4ZGKSAOP9H, 6515075]
[paragraph, [930.0, 278.0, 409.0, 36.0], shoonya_6sAF4ZGKSAOP9H, 6515075]
[paragraph, [930.0, 314.0, 409.0, 36.0], shoonya_6sAF4ZGKSAOP9H, 6515075]
[paragraph, [932.0, 1465.0, 352.0, 36.0], shoonya_2s28IFDHM7D29E, 6515075]
[paragraph, [932.0, 1501.0, 352.0, 36.0], shoonya_2s28IFDHM7D29E, 6515075]
[paragraph, [932.0, 1537.0, 352.0, 36.0], shoonya_2s28IFDHM7D29E, 6515075]
[paragraph, [932.0, 1573.0, 352.0, 36.0], shoonya_2s28IFDHM7D29E, 6515075]
[paragraph, [503.0, 1532.0, 342.0, 36.0], shoonya_0sUQSKT08NI8U7, 6515075]
[paragraph, [503.0, 1568.0, 342.0, 36.0], shoonya_0sUQSKT08NI8U7, 6515075]
[paragraph, [503.0, 1604.0, 342.0, 36.0], shoonya_0sUQSKT08NI8U7, 6515075]
[paragraph, [503.0, 1640.0, 342.0, 36.0], shoonya_0sUQSKT08NI8U7, 6515075]
[paragraph, [503.0, 1676.0, 342.0, 36.0], shoonya_0sUQSKT08NI8U7, 6515075]
[paragraph, [503.0, 1712.0, 342.0, 36.0], shoonya_0sUQSKT08NI8U7, 6515075]
[paragraph, [76.0, 1536.0, 345.0, 36.0], shoonya_1s29LR630GSJGP, 6515075]
[paragraph, [76.0, 1572.0, 345.0, 36.0], shoonya_1s29LR630GSJGP, 6515075]
[paragraph, [76.0, 1608.0, 345.0, 36.0], shoonya_1s29LR630GSJGP, 6515075]
[paragraph, [76.0, 1644.0, 345.0, 36.0], shoonya_1s29LR630GSJGP, 6515075]
[paragraph, [76.0, 1680.0, 345.0, 36.0], shoonya_1s29LR630GSJGP, 6515075]
[author, [936.0, 1641.0, 251.0, 36.0], shoonya_7sVQT7JU8E7VX8, 6515075]
[author, [936.0, 1677.0, 251.0, 36.0], shoonya_7sVQT7JU8E7VX8, 6515075]
