[1103, 748]
[section-title, [157.0, 87.0, 425.0, 30.0], shoonya_2sODC2JQFR5Z7P, 5781516]
[sub-section-title, [120.0, 133.0, 496.0, 25.5], shoonya_4sIEY76QDH86UD, 5781516]
[subsub-section-title, [301.0, 172.0, 137.0, 15.0], shoonya_5sDE5X60TEEGQ4, 5781516]
[jumpline, [85.0, 211.0, 322.0, 18.0], n-rO3tEbqM, 5781516]
[paragraph, [85.0, 244.0, 569.0, 18.0], shoonya_1s6APAB0UL2RUV, 5781516]
[paragraph, [85.0, 262.0, 569.0, 18.0], shoonya_1s6APAB0UL2RUV, 5781516]
[paragraph, [85.0, 280.0, 569.0, 18.0], shoonya_1s6APAB0UL2RUV, 5781516]
[paragraph, [85.0, 298.0, 569.0, 18.0], shoonya_1s6APAB0UL2RUV, 5781516]
[paragraph, [85.0, 316.0, 569.0, 18.0], shoonya_1s6APAB0UL2RUV, 5781516]
[subsub-section-title, [266.0, 380.0, 202.0, 15.0], fsJINPwu3w, 5781516]
[subsub-section-title, [266.0, 395.0, 202.0, 15.0], fsJINPwu3w, 5781516]
[paragraph, [83.0, 437.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[paragraph, [83.0, 455.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[paragraph, [83.0, 473.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[paragraph, [83.0, 491.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[paragraph, [83.0, 509.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[paragraph, [83.0, 527.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[paragraph, [83.0, 545.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[paragraph, [83.0, 563.0, 572.0, 18.0], shoonya_0sNSYZMEMKQ0OV, 5781516]
[folio, [192.0, 937.0, 348.0, 18.0], 9mP8up2Nfc, 5781516]
[quote, [301.0, 942.0, 238.0, 18.0], qfEPaBexUN, 5781516]
