[1650, 1275]
[folio, [114.0, 133.0, 733.0, 36.0], 1ydmYceIUF, 5781320]
[folio, [114.0, 169.0, 733.0, 36.0], 1ydmYceIUF, 5781320]
[folio, [114.0, 205.0, 733.0, 36.0], 1ydmYceIUF, 5781320]
[folio, [114.0, 241.0, 733.0, 36.0], 1ydmYceIUF, 5781320]
[folio, [114.0, 277.0, 733.0, 36.0], 1ydmYceIUF, 5781320]
[folio, [114.0, 313.0, 733.0, 36.0], 1ydmYceIUF, 5781320]
[unordered-list, [178.0, 417.0, 943.0, 36.0], shoonya_2sULU7W8P3GSVX, 5781320]
[unordered-list, [178.0, 453.0, 943.0, 36.0], shoonya_2sULU7W8P3GSVX, 5781320]
[unordered-list, [178.0, 489.0, 943.0, 36.0], shoonya_2sULU7W8P3GSVX, 5781320]
[unordered-list, [178.0, 525.0, 943.0, 36.0], shoonya_2sULU7W8P3GSVX, 5781320]
[paragraph, [143.0, 632.0, 987.0, 36.0], shoonya_3sBGRIPSFAG8VB, 5781320]
[paragraph, [143.0, 668.0, 987.0, 36.0], shoonya_3sBGRIPSFAG8VB, 5781320]
[ordered-list, [151.0, 798.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 834.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 870.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 906.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 942.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 978.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1014.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1050.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1086.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1122.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1158.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1194.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1230.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1266.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1302.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1338.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[ordered-list, [151.0, 1374.0, 786.0, 36.0], shoonya_10sN8IHPEY0YCV, 5781320]
[unordered-list, [258.0, 851.0, 379.0, 36.0], shoonya_1s0HCNVKOMWH03, 5781320]
[unordered-list, [258.0, 887.0, 379.0, 36.0], shoonya_1s0HCNVKOMWH03, 5781320]
[unordered-list, [258.0, 1013.0, 476.0, 36.0], shoonya_15s7NGJ8KLSL22, 5781320]
[unordered-list, [258.0, 1049.0, 476.0, 36.0], shoonya_15s7NGJ8KLSL22, 5781320]
[unordered-list, [258.0, 1085.0, 476.0, 36.0], shoonya_15s7NGJ8KLSL22, 5781320]
[unordered-list, [259.0, 1224.0, 450.0, 36.0], shoonya_0sUHVCUDVYO9MU, 5781320]
[unordered-list, [259.0, 1260.0, 450.0, 36.0], shoonya_0sUHVCUDVYO9MU, 5781320]
[unordered-list, [259.0, 1296.0, 450.0, 36.0], shoonya_0sUHVCUDVYO9MU, 5781320]
[unordered-list, [259.0, 1332.0, 450.0, 36.0], shoonya_0sUHVCUDVYO9MU, 5781320]
[unordered-list, [259.0, 1368.0, 450.0, 36.0], shoonya_0sUHVCUDVYO9MU, 5781320]
