[1200, 825]
[paragraph, [144.0, 107.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 125.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 143.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 161.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 179.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 197.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 215.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 233.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 251.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 269.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 287.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 305.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 323.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 341.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 359.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 377.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 395.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 413.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 431.0, 538.0, 18.0], shoonya_1sSNA1IA8XMVLZ, 5691070]
[paragraph, [144.0, 467.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 485.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 503.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 521.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 539.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 557.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 575.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 593.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 611.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 629.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 647.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 665.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 683.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 701.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 719.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 737.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 755.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 773.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 791.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 809.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 827.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 845.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 863.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 881.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
[paragraph, [144.0, 899.0, 538.0, 18.0], shoonya_0sL7EENEP3B2AU, 5691070]
