[590, 396]
[paragraph, [67.0, 51.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 69.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 87.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 105.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 123.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 141.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 159.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 177.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 195.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 213.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 231.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 249.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 267.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [67.0, 285.0, 299.0, 18.0], zjPRcndv8P, 6514101]
[paragraph, [65.0, 329.0, 302.0, 18.0], DZpl1tODYG, 6514101]
[paragraph, [65.0, 347.0, 302.0, 18.0], DZpl1tODYG, 6514101]
[paragraph, [64.0, 437.0, 304.0, 18.0], zxR_3bUW_Q, 6514101]
[paragraph, [64.0, 455.0, 304.0, 18.0], zxR_3bUW_Q, 6514101]
[paragraph, [64.0, 473.0, 304.0, 18.0], zxR_3bUW_Q, 6514101]
[paragraph, [64.0, 491.0, 304.0, 18.0], zxR_3bUW_Q, 6514101]
