[842, 596]
[options, [85.0, 155.0, 232.0, 18.0], sBvlsEfmTU, 5764333]
[options, [85.0, 173.0, 232.0, 18.0], sBvlsEfmTU, 5764333]
[options, [85.0, 191.0, 232.0, 18.0], sBvlsEfmTU, 5764333]
[options, [84.0, 257.0, 236.0, 18.0], Wfs9Ts0v7Q, 5764333]
[options, [84.0, 275.0, 236.0, 18.0], Wfs9Ts0v7Q, 5764333]
[options, [84.0, 293.0, 236.0, 18.0], Wfs9Ts0v7Q, 5764333]
[options, [86.0, 356.0, 448.0, 18.0], lsb8U9Kn1v, 5764333]
[options, [86.0, 374.0, 448.0, 18.0], lsb8U9Kn1v, 5764333]
[options, [86.0, 392.0, 448.0, 18.0], lsb8U9Kn1v, 5764333]
[options, [86.0, 410.0, 448.0, 18.0], lsb8U9Kn1v, 5764333]
[options, [82.0, 475.0, 420.0, 18.0], K3youOX7oI, 5764333]
[options, [82.0, 493.0, 420.0, 18.0], K3youOX7oI, 5764333]
[options, [82.0, 511.0, 420.0, 18.0], K3youOX7oI, 5764333]
[second-level-question, [85.0, 561.0, 303.0, 18.0], uepi_jOepe, 5764333]
[options, [93.0, 577.0, 351.0, 18.0], OTZkzE7vNY, 5764333]
[options, [93.0, 595.0, 351.0, 18.0], OTZkzE7vNY, 5764333]
[options, [93.0, 613.0, 351.0, 18.0], OTZkzE7vNY, 5764333]
[options, [89.0, 679.0, 265.0, 18.0], L64DofpzSh, 5764333]
[options, [89.0, 697.0, 265.0, 18.0], L64DofpzSh, 5764333]
[options, [89.0, 715.0, 265.0, 18.0], L64DofpzSh, 5764333]
[folio, [54.0, 743.0, 69.0, 18.0], shoonya_9sGU2E1AVU1M5D, 5764333]
[folio, [476.0, 745.0, 61.0, 18.0], tarU_kxV4i, 5764333]
