[1754, 1241]
[paragraph, [214.0, 149.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 185.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 221.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 257.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 293.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 329.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 365.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 401.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [214.0, 437.0, 889.0, 36.0], shoonya_0sJP4GSW8JNPGL, 6470605]
[paragraph, [213.0, 542.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 578.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 614.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 650.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 686.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 722.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 758.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 794.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 830.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 866.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 902.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 938.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 974.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1010.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1046.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1082.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1118.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1154.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1190.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1226.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1262.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1298.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1334.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1370.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
[paragraph, [213.0, 1406.0, 891.0, 36.0], shoonya_1sVY6M0NNR57OI, 6470605]
