[612, 396]
[folio, [172.0, 34.0, 155.0, 18.0], -etsyvT2Be, 6517109]
[paragraph, [42.0, 70.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 88.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 106.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 124.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 142.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 160.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 178.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 196.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 214.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[paragraph, [42.0, 232.0, 158.0, 18.0], fr_hPH1aih, 6517109]
[reference, [41.0, 258.0, 168.0, 18.0], I1kQNLT2Ej, 6517109]
[paragraph, [39.0, 300.0, 318.0, 18.0], shoonya_0sPSF94HA4VESK, 6517109]
[paragraph, [39.0, 318.0, 318.0, 18.0], shoonya_0sPSF94HA4VESK, 6517109]
[paragraph, [39.0, 336.0, 318.0, 18.0], shoonya_0sPSF94HA4VESK, 6517109]
[paragraph, [39.0, 354.0, 318.0, 18.0], shoonya_0sPSF94HA4VESK, 6517109]
[paragraph, [39.0, 372.0, 318.0, 18.0], shoonya_0sPSF94HA4VESK, 6517109]
[paragraph, [41.0, 417.0, 259.0, 18.0], jz1AJQqcb-, 6517109]
[paragraph, [41.0, 441.0, 86.0, 18.0], 2p2wFnguLG, 6517109]
[paragraph, [41.0, 464.0, 109.0, 18.0], 6SkTLYS8Fs, 6517109]
[paragraph, [39.0, 486.0, 48.0, 18.0], Liuwov0nQr, 6517109]
[paragraph, [41.0, 509.0, 97.0, 18.0], JajIvZGxSl, 6517109]
[paragraph, [43.0, 533.0, 128.0, 18.0], 2Ab7D-Nrid, 6517109]
