[842, 596]
[paragraph, [62.0, 69.0, 467.0, 18.0], shoonya_0sNEM123NZD8HV, 5748834]
[paragraph, [62.0, 87.0, 467.0, 18.0], shoonya_0sNEM123NZD8HV, 5748834]
[paragraph, [62.0, 105.0, 467.0, 18.0], shoonya_0sNEM123NZD8HV, 5748834]
[paragraph, [64.0, 190.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 208.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 226.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 244.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 262.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 280.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 298.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 316.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 334.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 352.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [64.0, 370.0, 472.0, 18.0], VUE8pxGw52, 5748834]
[paragraph, [61.0, 436.0, 469.0, 18.0], tRyWiJq2b5, 5748834]
[paragraph, [61.0, 454.0, 469.0, 18.0], tRyWiJq2b5, 5748834]
[paragraph, [61.0, 472.0, 469.0, 18.0], tRyWiJq2b5, 5748834]
[paragraph, [61.0, 490.0, 469.0, 18.0], tRyWiJq2b5, 5748834]
[paragraph, [61.0, 508.0, 469.0, 18.0], tRyWiJq2b5, 5748834]
[paragraph, [61.0, 526.0, 469.0, 18.0], tRyWiJq2b5, 5748834]
[paragraph, [61.0, 544.0, 469.0, 18.0], tRyWiJq2b5, 5748834]
[paragraph, [63.0, 617.0, 470.0, 18.0], F1LMknpUDK, 5748834]
[paragraph, [63.0, 635.0, 470.0, 18.0], F1LMknpUDK, 5748834]
[paragraph, [63.0, 653.0, 470.0, 18.0], F1LMknpUDK, 5748834]
[paragraph, [63.0, 671.0, 470.0, 18.0], F1LMknpUDK, 5748834]
[paragraph, [63.0, 689.0, 470.0, 18.0], F1LMknpUDK, 5748834]
[paragraph, [63.0, 707.0, 470.0, 18.0], F1LMknpUDK, 5748834]
