[1755, 1240]
[paragraph, [179.0, 187.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 223.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 259.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 295.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 331.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 367.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 403.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 439.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 475.0, 880.0, 36.0], shoonya_2sTQC1IPG05O4C, 5703518]
[paragraph, [179.0, 545.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 581.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 617.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 653.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 689.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 725.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 761.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 797.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 833.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 869.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 905.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 941.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [179.0, 977.0, 878.0, 36.0], shoonya_0sEI5THBRDMEF2, 5703518]
[paragraph, [180.0, 1059.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1095.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1131.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1167.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1203.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1239.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1275.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1311.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1347.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1383.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1419.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
[paragraph, [180.0, 1455.0, 878.0, 36.0], shoonya_1sVG9RF6JJBY6L, 5703518]
