[1347, 847]
[paragraph, [40.0, 37.0, 549.0, 18.0], VyTmLZ5WM9, 5660396]
[paragraph, [40.0, 55.0, 549.0, 18.0], VyTmLZ5WM9, 5660396]
[paragraph, [43.0, 78.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[paragraph, [43.0, 96.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[paragraph, [43.0, 114.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[paragraph, [43.0, 132.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[paragraph, [43.0, 150.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[paragraph, [43.0, 168.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[paragraph, [43.0, 186.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[paragraph, [43.0, 204.0, 759.0, 18.0], b_YVgrRCQb, 5660396]
[author, [567.0, 235.0, 237.0, 18.0], SMEeW5WwF_, 5660396]
[paragraph, [34.0, 265.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 283.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 301.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 319.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 337.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 355.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 373.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 391.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 409.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 427.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 445.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 463.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
[paragraph, [34.0, 481.0, 769.0, 18.0], QDFj7Gnan3, 5660396]
