[792, 498]
[unordered-list, [77.0, 54.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 72.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 90.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 108.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 126.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 144.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 162.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 180.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 198.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 216.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 234.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 252.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 270.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 288.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 306.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[unordered-list, [77.0, 324.0, 350.0, 18.0], shoonya_0sY3WIJ0ZATUM5, 5756354]
[figure-caption, [307.0, 387.0, 116.0, 18.0], KSHyWqRhGR, 5756354]
