[2200, 1700]
[paragraph, [414.0, 127.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 163.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 199.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 235.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 271.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 307.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 343.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 379.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 415.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 451.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [414.0, 487.0, 875.0, 36.0], shoonya_2sJGSKJS8ZHUUA, 5660771]
[paragraph, [396.0, 542.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [396.0, 578.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [396.0, 614.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [396.0, 650.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [396.0, 686.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [396.0, 722.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [396.0, 758.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [396.0, 794.0, 905.0, 36.0], shoonya_0sWWOHTNU5QL5I, 5660771]
[paragraph, [388.0, 851.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 887.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 923.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 959.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 995.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1031.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1067.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1103.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1139.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1175.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1211.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1247.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1283.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1319.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [388.0, 1355.0, 905.0, 36.0], shoonya_1sJJVK2U6MXJ52, 5660771]
[paragraph, [400.0, 1418.0, 897.0, 36.0], shoonya_3s3K6W1LXCQ7QR, 5660771]
[paragraph, [400.0, 1454.0, 897.0, 36.0], shoonya_3s3K6W1LXCQ7QR, 5660771]
[paragraph, [400.0, 1490.0, 897.0, 36.0], shoonya_3s3K6W1LXCQ7QR, 5660771]
[paragraph, [400.0, 1526.0, 897.0, 36.0], shoonya_3s3K6W1LXCQ7QR, 5660771]
[paragraph, [400.0, 1562.0, 897.0, 36.0], shoonya_3s3K6W1LXCQ7QR, 5660771]
[paragraph, [400.0, 1598.0, 897.0, 36.0], shoonya_3s3K6W1LXCQ7QR, 5660771]
[paragraph, [400.0, 1634.0, 897.0, 36.0], shoonya_3s3K6W1LXCQ7QR, 5660771]
